"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,1,3774.57403878756,3774.41265251634,30195.3,6,7,8,530.592621334805,184.08283293676,4.8642953,4.31527805714286
8,2,8837.45115531863,8837.45115531863,26512.4,2,3,3,39290.6436020202,1809.20226834047,16.4276768888889,16.4276768888889
8,3,19071.8821633403,19071.8821633403,57215.6,2,3,3,867165.048261466,8499.50110421496,30.0387760711111,30.0387760711111
8,4,3306.89635787612,3306.89635787612,9920.7,2,3,3,8691.51533164032,850.923078154472,4.2192032,4.2192032
8,5,7952.15435664419,7952.15435664419,23856.5,2,3,3,173379.338887746,3800.50425819672,13.772866768,13.772866768
8,6,2655.03852530519,2655.03852530519,7965.1,2,3,3,4128.82207474689,586.483281088405,3.670706784,3.670706784
8,7,6635.39970047954,6635.39970047954,19906.2,2,3,3,24312.7062024172,1423.17793949959,10.9350042666667,10.9350042666667
8,8,4130.81790999896,4130.81790999896,20654.1,4,5,5,8320.53955357854,633.147424483495,5.94611268693333,5.94611268693333
9,1,4656.47818005307,4654.7735391411,23273.9,3,4,5,1815.88768205262,391.484843836249,5.975411136,5.29240992
9,2,2314.3054540914,2314.3054540914,6942.9,2,3,3,619.728847014288,227.218353354801,3.01243557333333,3.01243557333333
9,3,8837.45115531863,8837.45115531863,26512.4,2,3,3,39290.6436020202,1809.20226834047,16.4276768888889,16.4276768888889
9,4,19071.8821633403,19071.8821633403,57215.6,2,3,3,867165.048261466,8499.50110421496,30.0387760711111,30.0387760711111
9,5,3306.89635787612,3306.89635787612,9920.7,2,3,3,8691.51533164032,850.923078154472,4.2192032,4.2192032
9,6,7952.15435664419,7952.15435664419,23856.5,2,3,3,173379.338887746,3800.50425819672,13.772866768,13.772866768
9,7,2655.03852530519,2655.03852530519,7965.1,2,3,3,4128.82207474689,586.483281088405,3.670706784,3.670706784
9,8,6635.39970047954,6635.39970047954,19906.2,2,3,3,24312.7062024172,1423.17793949959,10.9350042666667,10.9350042666667
9,9,4130.81790999896,4130.81790999896,20654.1,4,5,5,8320.53955357854,633.147424483495,5.94611268693333,5.94611268693333
