"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4289.7633664167,4289.7633664167,128692.9,29,30,30,167925512.88677,4921.54455580049,8.57173211991111,8.57173211991111
2,1,3325.81881121412,3325.81881121412,76493.8,22,23,23,76160.3782158894,2806.48815371676,7.66208593843478,7.66208593843478
2,2,7457.00976208233,7457.00976208233,52199.1,6,7,7,274564.651828875,3664.06400411133,11.5605695733333,11.5605695733333
3,1,834.912524854303,834.912524854303,16698.3,19,20,20,2134.46654495975,443.682286993862,1.47051761704,1.47051761704
3,2,19931.8607202796,19931.8607202796,59795.6,2,3,3,3610775.90924154,17343.7426306758,48.9392080810667,48.9392080810667
3,3,7457.00976208233,7457.00976208233,52199.1,6,7,7,274564.651828875,3664.06400411133,11.5605695733333,11.5605695733333
4,1,834.912524854303,834.912524854303,16698.3,19,20,20,2134.46654495975,443.682286993862,1.47051761704,1.47051761704
4,2,19931.8607202796,19931.8607202796,59795.6,2,3,3,3610775.90924154,17343.7426306758,48.9392080810667,48.9392080810667
4,3,15212.4397939287,15212.4397939287,45637.3,2,3,3,1360792.29092613,10647.2750254304,23.8008210044444,23.8008210044444
4,4,1640.43723819756,1640.43723819756,6561.7,3,4,4,3.74563409208724,14.2240451934532,2.380381,2.380381
5,1,768.085142652778,768.085142652778,6144.7,7,8,8,313.489717192687,126.594476271348,1.2305207024,1.2305207024
5,2,879.464112988653,879.464112988653,10553.6,11,12,12,4056.49396437246,507.197886203262,1.63051556013333,1.63051556013333
5,3,19931.8607202796,19931.8607202796,59795.6,2,3,3,3610775.90924154,17343.7426306758,48.9392080810667,48.9392080810667
5,4,15212.4397939287,15212.4397939287,45637.3,2,3,3,1360792.29092613,10647.2750254304,23.8008210044444,23.8008210044444
5,5,1640.43723819756,1640.43723819756,6561.7,3,4,4,3.74563409208724,14.2240451934532,2.380381,2.380381
6,1,817.997531474041,817.997531474041,5726,6,7,7,398.588525851559,139.605695141586,1.30509704045714,1.30509704045714
6,2,1896.28615278182,1896.28615278182,5688.9,2,3,3,18904.8289053559,1254.95723814677,3.85854155733333,3.85854155733333
6,3,528.34093184223,528.34093184223,5283.4,9,10,10,1318.92967550691,273.849744042957,0.86990483856,0.86990483856
6,4,19931.8607202796,19931.8607202796,59795.6,2,3,3,3610775.90924154,17343.7426306758,48.9392080810667,48.9392080810667
6,5,15212.4397939287,15212.4397939287,45637.3,2,3,3,1360792.29092613,10647.2750254304,23.8008210044444,23.8008210044444
6,6,1640.43723819756,1640.43723819756,6561.7,3,4,4,3.74563409208724,14.2240451934532,2.380381,2.380381
7,1,817.997531474041,817.997531474041,5726,6,7,7,398.588525851559,139.605695141586,1.30509704045714,1.30509704045714
7,2,1896.28615278182,1896.28615278182,5688.9,2,3,3,18904.8289053559,1254.95723814677,3.85854155733333,3.85854155733333
7,3,614.68219686799,614.68219686799,4302.8,6,7,7,375.60778521944,135.521447549018,0.933117442514286,0.933117442514286
7,4,326.877980115456,326.877980115456,980.6,2,3,3,719.678696286159,244.856634361024,0.722408762666667,0.722408762666667
7,5,19931.8607202796,19931.8607202796,59795.6,2,3,3,3610775.90924154,17343.7426306758,48.9392080810667,48.9392080810667
7,6,15212.4397939287,15212.4397939287,45637.3,2,3,3,1360792.29092613,10647.2750254304,23.8008210044444,23.8008210044444
7,7,1640.43723819756,1640.43723819756,6561.7,3,4,4,3.74563409208724,14.2240451934532,2.380381,2.380381
8,1,922.492733979341,922.492733979341,2767.5,2,3,3,335.772358843672,167.249575054697,1.39198781546667,1.39198781546667
8,2,739.626129595066,739.626129595066,2958.5,3,4,4,41.5141923347661,47.3542263165355,1.2399289592,1.2399289592
8,3,1896.28615278182,1896.28615278182,5688.9,2,3,3,18904.8289053559,1254.95723814677,3.85854155733333,3.85854155733333
8,4,614.68219686799,614.68219686799,4302.8,6,7,7,375.60778521944,135.521447549018,0.933117442514286,0.933117442514286
8,5,326.877980115456,326.877980115456,980.6,2,3,3,719.678696286159,244.856634361024,0.722408762666667,0.722408762666667
8,6,19931.8607202796,19931.8607202796,59795.6,2,3,3,3610775.90924154,17343.7426306758,48.9392080810667,48.9392080810667
8,7,15212.4397939287,15212.4397939287,45637.3,2,3,3,1360792.29092613,10647.2750254304,23.8008210044444,23.8008210044444
8,8,1640.43723819756,1640.43723819756,6561.7,3,4,4,3.74563409208724,14.2240451934532,2.380381,2.380381
9,1,922.492733979341,922.492733979341,2767.5,2,3,3,335.772358843672,167.249575054697,1.39198781546667,1.39198781546667
9,2,739.626129595066,739.626129595066,2958.5,3,4,4,41.5141923347661,47.3542263165355,1.2399289592,1.2399289592
9,3,1896.28615278182,1896.28615278182,5688.9,2,3,3,18904.8289053559,1254.95723814677,3.85854155733333,3.85854155733333
9,4,849.605460850042,849.605460850042,3398.4,3,4,4,1461.33954825852,280.954516335722,1.267371478,1.267371478
9,5,301.451178225254,301.451178225254,904.4,2,3,3,164.715917431674,117.141380252996,0.4874453952,0.4874453952
9,6,326.877980115456,326.877980115456,980.6,2,3,3,719.678696286159,244.856634361024,0.722408762666667,0.722408762666667
9,7,19931.8607202796,19931.8607202796,59795.6,2,3,3,3610775.90924154,17343.7426306758,48.9392080810667,48.9392080810667
9,8,15212.4397939287,15212.4397939287,45637.3,2,3,3,1360792.29092613,10647.2750254304,23.8008210044444,23.8008210044444
9,9,1640.43723819756,1640.43723819756,6561.7,3,4,4,3.74563409208724,14.2240451934532,2.380381,2.380381
