"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1505.0302660603,1505.0302660603,46655.9,30,31,31,42198264.6286068,2422.14617188349,2.96909716765591,2.96909716765591
2,1,741.052253822635,741.052253822635,20008.4,26,27,27,15027.2311480971,1334.25941045588,2.07799690488889,2.07799690488889
2,2,6661.88184866458,6661.88184866458,26647.5,3,4,4,569926.62785202,5548.42759540343,8.98402394133333,8.98402394133333
3,1,3555.8103485952,3555.8103485952,14223.2,3,4,4,4147.66345698921,473.328008565305,6.42460997333333,6.42460997333333
3,2,251.529106905667,251.529106905667,5785.2,22,23,23,564.494349456885,241.617544757956,1.32206419733333,1.32206419733333
3,3,6661.88184866458,6661.88184866458,26647.5,3,4,4,569926.62785202,5548.42759540343,8.98402394133333,8.98402394133333
4,1,3555.8103485952,3555.8103485952,14223.2,3,4,4,4147.66345698921,473.328008565305,6.42460997333333,6.42460997333333
4,2,358.284738133687,358.284738133687,5016,13,14,14,1189.36176555731,289.295190631602,1.71299784761905,1.71299784761905
4,3,85.46479166208,85.46479166208,769.2,8,9,9,159.785556460291,92.7526565985872,0.713945185777778,0.713945185777778
4,4,6661.88184866458,6661.88184866458,26647.5,3,4,4,569926.62785202,5548.42759540343,8.98402394133333,8.98402394133333
5,1,3555.8103485952,3555.8103485952,14223.2,3,4,4,4147.66345698921,473.328008565305,6.42460997333333,6.42460997333333
5,2,316.141604684237,316.141604684237,3161.4,9,10,10,2097.1930539031,345.319198899812,1.6976063184,1.6976063184
5,3,463.642571757312,463.642571757312,1854.6,3,4,4,567.381055602714,175.064409955214,1.75147667066667,1.75147667066667
5,4,85.46479166208,85.46479166208,769.2,8,9,9,159.785556460291,92.7526565985872,0.713945185777778,0.713945185777778
5,5,6661.88184866458,6661.88184866458,26647.5,3,4,4,569926.62785202,5548.42759540343,8.98402394133333,8.98402394133333
6,1,3555.8103485952,3555.8103485952,14223.2,3,4,4,4147.66345698921,473.328008565305,6.42460997333333,6.42460997333333
6,2,460.815660306432,460.815660306432,2304.1,4,5,5,4922.30092281282,486.982304092122,2.047587808,2.047587808
6,3,171.467549062042,171.467549062042,857.3,4,5,5,934.858511178879,212.227688054291,1.3476248288,1.3476248288
6,4,463.642571757312,463.642571757312,1854.6,3,4,4,567.381055602714,175.064409955214,1.75147667066667,1.75147667066667
6,5,85.46479166208,85.46479166208,769.2,8,9,9,159.785556460291,92.7526565985872,0.713945185777778,0.713945185777778
6,6,6661.88184866458,6661.88184866458,26647.5,3,4,4,569926.62785202,5548.42759540343,8.98402394133333,8.98402394133333
7,1,3555.8103485952,3555.8103485952,14223.2,3,4,4,4147.66345698921,473.328008565305,6.42460997333333,6.42460997333333
7,2,460.815660306432,460.815660306432,2304.1,4,5,5,4922.30092281282,486.982304092122,2.047587808,2.047587808
7,3,171.467549062042,171.467549062042,857.3,4,5,5,934.858511178879,212.227688054291,1.3476248288,1.3476248288
7,4,463.642571757312,463.642571757312,1854.6,3,4,4,567.381055602714,175.064409955214,1.75147667066667,1.75147667066667
7,5,63.55662718464,63.55662718464,381.3,5,6,6,97.7587183187345,68.1985957123023,0.623913493333333,0.623913493333333
7,6,129.28112061696,129.28112061696,387.8,2,3,3,591.375913016305,221.959822039357,0.894008570666667,0.894008570666667
7,7,6661.88184866458,6661.88184866458,26647.5,3,4,4,569926.62785202,5548.42759540343,8.98402394133333,8.98402394133333
8,1,3555.8103485952,3555.8103485952,14223.2,3,4,4,4147.66345698921,473.328008565305,6.42460997333333,6.42460997333333
8,2,504.31015636992,504.31015636992,1512.9,2,3,3,12999.946924787,1040.67073487558,2.04683269333333,2.04683269333333
8,3,344.52457039872,344.52457039872,1033.6,2,3,3,533.078217659631,210.735654630918,1.8972256,1.8972256
8,4,94.254330912768,94.254330912768,282.8,2,3,3,125.905588176937,102.415350410294,1.095576992,1.095576992
8,5,437.343832165478,437.343832165478,2186.7,4,5,5,1262.33952617118,246.613695056805,1.77261280213333,1.77261280213333
8,6,63.55662718464,63.55662718464,381.3,5,6,6,97.7587183187345,68.1985957123023,0.623913493333333,0.623913493333333
8,7,129.28112061696,129.28112061696,387.8,2,3,3,591.375913016305,221.959822039357,0.894008570666667,0.894008570666667
8,8,6661.88184866458,6661.88184866458,26647.5,3,4,4,569926.62785202,5548.42759540343,8.98402394133333,8.98402394133333
9,1,3555.8103485952,3555.8103485952,14223.2,3,4,4,4147.66345698921,473.328008565305,6.42460997333333,6.42460997333333
9,2,504.31015636992,504.31015636992,1512.9,2,3,3,12999.946924787,1040.67073487558,2.04683269333333,2.04683269333333
9,3,344.52457039872,344.52457039872,1033.6,2,3,3,533.078217659631,210.735654630918,1.8972256,1.8972256
9,4,94.254330912768,94.254330912768,282.8,2,3,3,125.905588176937,102.415350410294,1.095576992,1.095576992
9,5,437.343832165478,437.343832165478,2186.7,4,5,5,1262.33952617118,246.613695056805,1.77261280213333,1.77261280213333
9,6,82.7471264256,82.7471264256,248.2,2,3,3,295.162700092387,156.809831962171,0.69659328,0.69659328
9,7,44.36612794368,44.36612794368,133.1,2,3,3,1.71363714338158,11.9481863003497,0.551233706666667,0.551233706666667
9,8,129.28112061696,129.28112061696,387.8,2,3,3,591.375913016305,221.959822039357,0.894008570666667,0.894008570666667
9,9,6661.88184866458,6661.88184866458,26647.5,3,4,4,569926.62785202,5548.42759540343,8.98402394133333,8.98402394133333
