"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1213.01640298099,1213.28433859597,36398.5,28,29,30,1935741.57597648,538.59331002184,1.52062421037156,1.5677252287154
2,1,333.501779817648,333.608717989271,7339.4,20,21,22,856.859831342229,300.378793759279,0.504305604058182,0.520953743375238
2,2,3629.04406032935,3629.04406032935,29032.4,7,8,8,14208.1597263632,852.2598352107,4.31550037773333,4.31550037773333
3,1,630.67172916361,630.67172916361,5045.4,7,8,8,3222.82473258372,405.902242146245,0.815293766,0.815293766
3,2,135.120202488651,135.250488554672,1758.3,11,12,13,146.795210533574,104.524973755937,0.288174845883077,0.299298193173333
3,3,3281.9653185161,3281.9653185161,29537.7,8,9,9,11245.2948744655,778.113628026826,3.92778924296296,3.92778924296296
4,1,624.789801185587,624.789801185587,1874.4,2,3,3,16504.745440982,1172.59210930916,1.014874112,1.014874112
4,2,731.049980482253,731.049980482253,2924.2,3,4,4,484.983543611882,161.854191271071,0.785118676,0.785118676
4,3,143.347038969427,143.42019054347,2007.9,12,13,14,140.631893638438,104.423741253064,0.291680434605714,0.302217800467692
4,4,3281.9653185161,3281.9653185161,29537.7,8,9,9,11245.2948744655,778.113628026826,3.92778924296296,3.92778924296296
5,1,624.789801185587,624.789801185587,1874.4,2,3,3,16504.745440982,1172.59210930916,1.014874112,1.014874112
5,2,862.81611641303,862.81611641303,2588.4,2,3,3,609.793068736253,225.389559078594,0.911187429333333,0.911187429333333
5,3,249.385885433856,249.385885433856,748.2,2,3,3,399.52029648561,182.436602496048,0.337536256,0.337536256
5,4,132.425953723285,132.62475813767,1591.5,10,11,12,192.745118238588,117.385699201441,0.289819144373333,0.302103186734545
5,5,3281.9653185161,3281.9653185161,29537.7,8,9,9,11245.2948744655,778.113628026826,3.92778924296296,3.92778924296296
6,1,624.789801185587,624.789801185587,1874.4,2,3,3,16504.745440982,1172.59210930916,1.014874112,1.014874112
6,2,862.81611641303,862.81611641303,2588.4,2,3,3,609.793068736253,225.389559078594,0.911187429333333,0.911187429333333
6,3,249.385885433856,249.385885433856,748.2,2,3,3,399.52029648561,182.436602496048,0.337536256,0.337536256
6,4,71.5173256704169,71.5293096251285,715.3,8,9,10,20.3751648135046,36.8015112639388,0.169664637888,0.17132796672
6,5,457.932228975821,457.932228975821,1373.8,2,3,3,2181.48651370743,426.303421587628,0.869094506133333,0.869094506133333
6,6,3629.04406032935,3629.04406032935,29032.4,7,8,8,14208.1597263632,852.2598352107,4.31550037773333,4.31550037773333
7,1,624.789801185587,624.789801185587,1874.4,2,3,3,16504.745440982,1172.59210930916,1.014874112,1.014874112
7,2,862.81611641303,862.81611641303,2588.4,2,3,3,609.793068736253,225.389559078594,0.911187429333333,0.911187429333333
7,3,249.385885433856,249.385885433856,748.2,2,3,3,399.52029648561,182.436602496048,0.337536256,0.337536256
7,4,96.7520586122035,96.7520586122035,290.3,2,3,3,35.3391899840921,54.2588828266656,0.19350568448,0.19350568448
7,5,59.6553121707356,59.6462212436266,417.5,5,6,7,2.46557251782581,12.6358180177783,0.159447046491429,0.16023910784
7,6,457.932228975821,457.932228975821,1373.8,2,3,3,2181.48651370743,426.303421587628,0.869094506133333,0.869094506133333
7,7,3629.04406032935,3629.04406032935,29032.4,7,8,8,14208.1597263632,852.2598352107,4.31550037773333,4.31550037773333
8,1,624.789801185587,624.789801185587,1874.4,2,3,3,16504.745440982,1172.59210930916,1.014874112,1.014874112
8,2,862.81611641303,862.81611641303,2588.4,2,3,3,609.793068736253,225.389559078594,0.911187429333333,0.911187429333333
8,3,249.385885433856,249.385885433856,748.2,2,3,3,399.52029648561,182.436602496048,0.337536256,0.337536256
8,4,96.7520586122035,96.7520586122035,290.3,2,3,3,35.3391899840921,54.2588828266656,0.19350568448,0.19350568448
8,5,57.9333851935391,57.9429224751904,231.8,2,3,4,4.84274131768122,26.7810083162307,0.1477641416,0.145453962666667
8,6,62.87566477824,62.87566477824,188.6,2,3,3,0.152307271313536,3.56207345443806,0.175024253013333,0.175024253013333
8,7,457.932228975821,457.932228975821,1373.8,2,3,3,2181.48651370743,426.303421587628,0.869094506133333,0.869094506133333
8,8,3629.04406032935,3629.04406032935,29032.4,7,8,8,14208.1597263632,852.2598352107,4.31550037773333,4.31550037773333
9,1,624.789801185587,624.789801185587,1874.4,2,3,3,16504.745440982,1172.59210930916,1.014874112,1.014874112
9,2,862.81611641303,862.81611641303,2588.4,2,3,3,609.793068736253,225.389559078594,0.911187429333333,0.911187429333333
9,3,249.385885433856,249.385885433856,748.2,2,3,3,399.52029648561,182.436602496048,0.337536256,0.337536256
9,4,96.7520586122035,96.7520586122035,290.3,2,3,3,35.3391899840921,54.2588828266656,0.19350568448,0.19350568448
9,5,57.9333851935391,57.9429224751904,231.8,2,3,4,4.84274131768122,26.7810083162307,0.1477641416,0.145453962666667
9,6,104.781287977114,104.781287977114,419.1,3,4,4,3.90027494225645,14.5146998776391,0.28494346336,0.28494346336
9,7,552.029277960806,552.029277960806,1656.1,2,3,3,1534.03407953294,357.486837641953,0.912419210133333,0.912419210133333
9,8,769.125752856576,769.125752856576,2307.4,2,3,3,1532.24892785716,357.278773817751,0.980289860266667,0.980289860266667
9,9,6553.0464798841,6553.0464798841,26212.2,3,4,4,60828.1560882487,1812.64507224331,7.70961455866667,7.70961455866667
