"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,484.406601599911,484.41101042429,14532.3,28,29,30,220046.214582324,181.590956662784,0.738134497546667,0.733452477406897
2,1,483.75302940292,483.75302940292,11126.3,22,23,23,138.295250751574,119.592047226057,0.776171490573913,0.776171490573913
2,2,508.072394464931,508.578367438658,3560,5,6,7,561.19030281084,190.633644715306,0.613155806171429,0.569696260266667
3,1,634.23921067776,634.23921067776,1902.7,2,3,3,499.872756062383,204.066767885031,0.898897938133333,0.898897938133333
3,2,461.180102211694,461.180102211694,9223.6,19,20,20,139.060978037658,113.247873153383,0.75776252344,0.75776252344
3,3,508.072394464931,508.578367438658,3560,5,6,7,561.19030281084,190.633644715306,0.613155806171429,0.569696260266667
4,1,634.23921067776,634.23921067776,1902.7,2,3,3,499.872756062383,204.066767885031,0.898897938133333,0.898897938133333
4,2,453.170481937622,453.170481937622,7703.9,16,17,17,121.417336543028,99.2763362710834,0.757316991905882,0.757316991905882
4,3,506.567950431437,506.567950431437,1519.7,2,3,3,836.653231294342,264.006912714242,0.760287202133333,0.760287202133333
4,4,508.072394464931,508.578367438658,3560,5,6,7,561.19030281084,190.633644715306,0.613155806171429,0.569696260266667
5,1,634.23921067776,634.23921067776,1902.7,2,3,3,499.872756062383,204.066767885031,0.898897938133333,0.898897938133333
5,2,637.692354730138,637.692354730138,5739.2,8,9,9,382.018049384658,143.416638521015,1.042553784,1.042553784
5,3,245.583375046042,245.583375046042,1964.7,7,8,8,2.4519129200246,11.1958127797553,0.4364256008,0.4364256008
5,4,506.567950431437,506.567950431437,1519.7,2,3,3,836.653231294342,264.006912714242,0.760287202133333,0.760287202133333
5,5,508.072394464931,508.578367438658,3560,5,6,7,561.19030281084,190.633644715306,0.613155806171429,0.569696260266667
6,1,634.23921067776,634.23921067776,1902.7,2,3,3,499.872756062383,204.066767885031,0.898897938133333,0.898897938133333
6,2,634.167167301734,634.167167301734,3170.8,4,5,5,474.313558726209,151.16869698656,1.09579503136,1.09579503136
6,3,642.098839015642,642.098839015642,2568.4,3,4,4,139.968555920046,86.9512219892472,0.9760022248,0.9760022248
6,4,245.583375046042,245.583375046042,1964.7,7,8,8,2.4519129200246,11.1958127797553,0.4364256008,0.4364256008
6,5,506.567950431437,506.567950431437,1519.7,2,3,3,836.653231294342,264.006912714242,0.760287202133333,0.760287202133333
6,6,508.072394464931,508.578367438658,3560,5,6,7,561.19030281084,190.633644715306,0.613155806171429,0.569696260266667
7,1,634.23921067776,634.23921067776,1902.7,2,3,3,499.872756062383,204.066767885031,0.898897938133333,0.898897938133333
7,2,634.167167301734,634.167167301734,3170.8,4,5,5,474.313558726209,151.16869698656,1.09579503136,1.09579503136
7,3,712.860361417267,712.860361417267,2138.6,2,3,3,94.9395268705853,88.9336431974571,1.07038447893333,1.07038447893333
7,4,364.579671704371,364.579671704371,1093.7,2,3,3,135.876942034156,106.393582883046,0.6199113856,0.6199113856
7,5,216.790376177664,216.790376177664,1300.7,5,6,6,1.23415364675421,7.66270838192095,0.387421018666667,0.387421018666667
7,6,506.567950431437,506.567950431437,1519.7,2,3,3,836.653231294342,264.006912714242,0.760287202133333,0.760287202133333
7,7,508.072394464931,508.578367438658,3560,5,6,7,561.19030281084,190.633644715306,0.613155806171429,0.569696260266667
8,1,634.23921067776,634.23921067776,1902.7,2,3,3,499.872756062383,204.066767885031,0.898897938133333,0.898897938133333
8,2,634.167167301734,634.167167301734,3170.8,4,5,5,474.313558726209,151.16869698656,1.09579503136,1.09579503136
8,3,712.860361417267,712.860361417267,2138.6,2,3,3,94.9395268705853,88.9336431974571,1.07038447893333,1.07038447893333
8,4,364.579671704371,364.579671704371,1093.7,2,3,3,135.876942034156,106.393582883046,0.6199113856,0.6199113856
8,5,227.733238167552,227.733238167552,683.2,2,3,3,4.6851149716941,19.7561665433367,0.407195584,0.407195584
8,6,205.847514187776,205.847514187776,617.5,2,3,3,1.42837317479107,10.9084587795919,0.367646453333333,0.367646453333333
8,7,506.567950431437,506.567950431437,1519.7,2,3,3,836.653231294342,264.006912714242,0.760287202133333,0.760287202133333
8,8,508.072394464931,508.578367438658,3560,5,6,7,561.19030281084,190.633644715306,0.613155806171429,0.569696260266667
9,1,634.23921067776,634.23921067776,1902.7,2,3,3,499.872756062383,204.066767885031,0.898897938133333,0.898897938133333
9,2,402.272996018688,402.272996018688,1206.8,2,3,3,988.583297014497,286.978384426785,0.7312388848,0.7312388848
9,3,965.398609400832,965.398609400832,2896.2,2,3,3,1930.86005146736,401.067943192743,1.55615918293333,1.55615918293333
9,4,545.405458770893,545.405458770893,1636.2,2,3,3,188.890856352302,125.443458740319,0.840263284266667,0.840263284266667
9,5,304.842028489114,304.842028489114,914.5,2,3,3,18.9032346269855,39.6835589876339,0.5407376128,0.5407376128
9,6,210.436303730688,210.436303730688,631.3,2,3,3,0.486681297157061,6.36744028283493,0.372460309333333,0.372460309333333
9,7,200.442222176256,200.442222176256,601.3,2,3,3,6.78120648090272,23.7681859422626,0.35537584,0.35537584
9,8,828.951048574157,828.951048574157,2486.9,2,3,3,7445.09377192963,787.549097614764,1.09905051946667,1.09905051946667
9,9,397.859079096147,398.20473827144,2389.2,4,5,6,826.97672954102,239.528387272551,0.493580701866667,0.41751422592
