"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24.2082377108258,24.2242133037748,751,27,28,31,3547.09773585964,23.5177722443237,0.054409338196129,0.0581604317428571
2,1,53.1846901344549,53.1846901344549,372.3,6,7,7,2.44799362846356,10.9407194268077,0.0914580051657143,0.0914580051657143
2,2,15.542208960981,15.5392791182271,372.9,20,21,24,0.171769447462858,4.63955040273136,0.0436034769966667,0.0470612406019048
3,1,88.887893719081,88.887893719081,266.7,2,3,3,4.24210946561532,18.7989454517276,0.14884442752,0.14884442752
3,2,21.6883647639245,21.6883647639245,151.8,6,7,7,0.466940917266567,4.77828121130954,0.0416770707657143,0.0416770707657143
3,3,15.5280567844364,15.5266607520516,326.1,17,18,21,0.0713219972867333,2.8697963371666,0.0451627002933333,0.0494566283822222
4,1,88.887893719081,88.887893719081,266.7,2,3,3,4.24210946561532,18.7989454517276,0.14884442752,0.14884442752
4,2,28.4840629428326,28.4840629428326,85.5,2,3,3,0.0589975941034458,2.21696942163485,0.05119394272,0.05119394272
4,3,16.5915911297434,16.5915911297434,66.4,3,4,4,0.14130970842388,2.76278092599568,0.0345394168,0.0345394168
4,4,15.5280567844364,15.5266607520516,326.1,17,18,21,0.0713219972867333,2.8697963371666,0.0451627002933333,0.0494566283822222
5,1,88.887893719081,88.887893719081,266.7,2,3,3,4.24210946561532,18.7989454517276,0.14884442752,0.14884442752
5,2,28.4840629428326,28.4840629428326,85.5,2,3,3,0.0589975941034458,2.21696942163485,0.05119394272,0.05119394272
5,3,16.5915911297434,16.5915911297434,66.4,3,4,4,0.14130970842388,2.76278092599568,0.0345394168,0.0345394168
5,4,9.3757605550757,9.37875646772036,56.3,4,5,6,0.0513831876867209,1.88808206806277,0.0245435864,0.02676220768
5,5,18.0030625856571,18.0035791998898,270.1,12,13,15,0.0900234998902288,2.83073038436935,0.0534103458506667,0.0581852517292308
6,1,88.887893719081,88.887893719081,266.7,2,3,3,4.24210946561532,18.7989454517276,0.14884442752,0.14884442752
6,2,28.4840629428326,28.4840629428326,85.5,2,3,3,0.0589975941034458,2.21696942163485,0.05119394272,0.05119394272
6,3,16.5915911297434,16.5915911297434,66.4,3,4,4,0.14130970842388,2.76278092599568,0.0345394168,0.0345394168
6,4,11.5833430161562,11.5833430161562,46.3,3,4,4,0.0603793490070291,1.80594559154932,0.0299131596,0.0299131596
6,5,7.00320005327897,7.00738065752446,49.1,3,4,7,0.00740613326457344,1.10686399035474,0.0203706002628571,0.02109920164
6,6,23.0731369664164,23.0731369664164,230.7,9,10,10,0.17977507123816,3.19717386474237,0.068616986592,0.068616986592
7,1,88.887893719081,88.887893719081,266.7,2,3,3,4.24210946561532,18.7989454517276,0.14884442752,0.14884442752
7,2,28.4840629428326,28.4840629428326,85.5,2,3,3,0.0589975941034458,2.21696942163485,0.05119394272,0.05119394272
7,3,16.5915911297434,16.5915911297434,66.4,3,4,4,0.14130970842388,2.76278092599568,0.0345394168,0.0345394168
7,4,11.5833430161562,11.5833430161562,46.3,3,4,4,0.0603793490070291,1.80594559154932,0.0299131596,0.0299131596
7,5,8.11770448531002,8.11692466481566,64.9,4,5,8,0.00637806770047485,0.886938781542306,0.02376089235,0.026377948704
7,6,15.104709307607,15.104709307607,45.3,2,3,3,0.158968086902438,3.63912963088852,0.0462592683733333,0.0462592683733333
7,7,28.2288313009613,28.2288313009613,169.4,5,6,6,0.455436780135697,4.65491476157927,0.08331652064,0.08331652064
8,1,88.887893719081,88.887893719081,266.7,2,3,3,4.24210946561532,18.7989454517276,0.14884442752,0.14884442752
8,2,28.4840629428326,28.4840629428326,85.5,2,3,3,0.0589975941034458,2.21696942163485,0.05119394272,0.05119394272
8,3,17.7808923802829,17.7808923802829,53.3,2,3,3,0.0917751568585652,2.7650635669119,0.03638991968,0.03638991968
8,4,11.6211364297114,11.6211364297114,34.9,2,3,3,0.545315159101968,6.74009996106786,0.02898790816,0.02898790816
8,5,9.75889915840512,9.75889915840512,29.3,2,3,3,0.116627243298458,3.11704130537314,0.02527840736,0.02527840736
8,6,8.5979008418766,8.59545586318817,60.2,3,4,7,0.00936568184164308,1.24471005471072,0.0251326769714286,0.02943283588
8,7,15.104709307607,15.104709307607,45.3,2,3,3,0.158968086902438,3.63912963088852,0.0462592683733333,0.0462592683733333
8,8,28.2288313009613,28.2288313009613,169.4,5,6,6,0.455436780135697,4.65491476157927,0.08331652064,0.08331652064
9,1,88.887893719081,88.887893719081,266.7,2,3,3,4.24210946561532,18.7989454517276,0.14884442752,0.14884442752
9,2,28.4840629428326,28.4840629428326,85.5,2,3,3,0.0589975941034458,2.21696942163485,0.05119394272,0.05119394272
9,3,17.7808923802829,17.7808923802829,53.3,2,3,3,0.0917751568585652,2.7650635669119,0.03638991968,0.03638991968
9,4,11.6211364297114,11.6211364297114,34.9,2,3,3,0.545315159101968,6.74009996106786,0.02898790816,0.02898790816
9,5,9.75889915840512,9.75889915840512,29.3,2,3,3,0.116627243298458,3.11704130537314,0.02527840736,0.02527840736
9,6,7.38488942232969,7.38933696663053,44.3,2,3,6,0.0110265429667227,1.9168681213785,0.0214059669733333,0.0234128021866667
9,7,15.5287262487859,15.5287262487859,46.6,2,3,3,0.0205268685992932,1.30768729186696,0.0462592683733333,0.0462592683733333
9,8,25.2081778902221,25.2081778902221,75.6,2,3,3,0.797243354642652,8.14963214402481,0.07460910464,0.07460910464
9,9,27.130164311785,27.130164311785,108.5,3,4,4,0.898410102779684,6.96622924872225,0.08089118672,0.08089118672
