"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2224.83294859633,2224.83294859633,66745,29,30,30,25578799.32064,1920.80446612265,4.95168534963556,4.95168534963556
2,1,994.404979129879,994.404979129879,25854.5,25,26,26,17920.5381465892,1433.6686651316,2.6734386424,2.6734386424
2,2,10222.6147501283,10222.6147501283,40890.5,3,4,4,554142.991559907,5471.05866108428,19.7602889466667,19.7602889466667
3,1,1401.93326101515,1401.93326101515,22430.9,15,16,16,12577.9381954705,987.538732179054,3.0453169825,3.0453169825
3,2,342.359728113439,342.359728113439,3423.6,9,10,10,6993.05193356299,630.572310433325,2.07843329824,2.07843329824
3,3,10222.6147501283,10222.6147501283,40890.5,3,4,4,554142.991559907,5471.05866108428,19.7602889466667,19.7602889466667
4,1,842.396600148384,842.396600148384,10108.8,11,12,12,2183.8074223364,372.14242792307,2.15933573302222,2.15933573302222
4,2,3727.9188758359,3727.9188758359,11183.8,2,3,3,2537.86391872717,459.808206168743,6.70983880711111,6.70983880711111
4,3,414.728511644411,414.728511644411,4562,10,11,11,6440.55077683397,622.008673813688,2.13344177134545,2.13344177134545
4,4,10222.6147501283,10222.6147501283,40890.5,3,4,4,554142.991559907,5471.05866108428,19.7602889466667,19.7602889466667
5,1,842.396600148384,842.396600148384,10108.8,11,12,12,2183.8074223364,372.14242792307,2.15933573302222,2.15933573302222
5,2,3080.54324361546,3080.54324361546,12322.2,3,4,4,15578.4971644607,917.324998103005,5.70326073093333,5.70326073093333
5,3,186.114050824485,186.114050824485,1302.8,6,7,7,3349.81677685694,404.716831038058,1.36549677485714,1.36549677485714
5,4,706.932975120999,706.932975120999,2120.8,2,3,3,42509.228029294,1881.84635103452,3.7419518528,3.7419518528
5,5,10222.6147501283,10222.6147501283,40890.5,3,4,4,554142.991559907,5471.05866108428,19.7602889466667,19.7602889466667
6,1,842.396600148384,842.396600148384,10108.8,11,12,12,2183.8074223364,372.14242792307,2.15933573302222,2.15933573302222
6,2,3727.9188758359,3727.9188758359,11183.8,2,3,3,2537.86391872717,459.808206168743,6.70983880711111,6.70983880711111
6,3,676.274122948608,676.274122948608,2028.8,2,3,3,26962.7759022795,1498.73501281192,2.16814186453333,2.16814186453333
6,4,82.4784667759411,82.4784667759411,412.4,4,5,5,513.063506673369,157.222487222142,1.14751566656,1.14751566656
6,5,706.932975120999,706.932975120999,2120.8,2,3,3,42509.228029294,1881.84635103452,3.7419518528,3.7419518528
6,6,10222.6147501283,10222.6147501283,40890.5,3,4,4,554142.991559907,5471.05866108428,19.7602889466667,19.7602889466667
7,1,525.477379380941,525.477379380941,4729.3,8,9,9,1539.69812499307,287.922356501853,1.34182303111111,1.34182303111111
7,2,1793.15426245071,1793.15426245071,5379.5,2,3,3,48164.4880801811,2003.11566144874,4.61187383875556,4.61187383875556
7,3,3727.9188758359,3727.9188758359,11183.8,2,3,3,2537.86391872717,459.808206168743,6.70983880711111,6.70983880711111
7,4,676.274122948608,676.274122948608,2028.8,2,3,3,26962.7759022795,1498.73501281192,2.16814186453333,2.16814186453333
7,5,82.4784667759411,82.4784667759411,412.4,4,5,5,513.063506673369,157.222487222142,1.14751566656,1.14751566656
7,6,706.932975120999,706.932975120999,2120.8,2,3,3,42509.228029294,1881.84635103452,3.7419518528,3.7419518528
7,7,10222.6147501283,10222.6147501283,40890.5,3,4,4,554142.991559907,5471.05866108428,19.7602889466667,19.7602889466667
8,1,812.835897889075,812.835897889075,2438.5,2,3,3,3763.87535104669,559.964078874266,1.76644917866667,1.76644917866667
8,2,381.798120126874,381.798120126874,2290.8,5,6,6,463.83695433933,148.552633674776,1.12950995733333,1.12950995733333
8,3,1793.15426245071,1793.15426245071,5379.5,2,3,3,48164.4880801811,2003.11566144874,4.61187383875556,4.61187383875556
8,4,3727.9188758359,3727.9188758359,11183.8,2,3,3,2537.86391872717,459.808206168743,6.70983880711111,6.70983880711111
8,5,676.274122948608,676.274122948608,2028.8,2,3,3,26962.7759022795,1498.73501281192,2.16814186453333,2.16814186453333
8,6,82.4784667759411,82.4784667759411,412.4,4,5,5,513.063506673369,157.222487222142,1.14751566656,1.14751566656
8,7,706.932975120999,706.932975120999,2120.8,2,3,3,42509.228029294,1881.84635103452,3.7419518528,3.7419518528
8,8,10222.6147501283,10222.6147501283,40890.5,3,4,4,554142.991559907,5471.05866108428,19.7602889466667,19.7602889466667
9,1,812.835897889075,812.835897889075,2438.5,2,3,3,3763.87535104669,559.964078874266,1.76644917866667,1.76644917866667
9,2,465.744833189683,465.744833189683,1397.2,2,3,3,405.818220650253,183.868919229941,1.252452064,1.252452064
9,3,297.851407064064,297.851407064064,893.6,2,3,3,64.2853128967383,73.1810157534397,1.00656785066667,1.00656785066667
9,4,1793.15426245071,1793.15426245071,5379.5,2,3,3,48164.4880801811,2003.11566144874,4.61187383875556,4.61187383875556
9,5,3727.9188758359,3727.9188758359,11183.8,2,3,3,2537.86391872717,459.808206168743,6.70983880711111,6.70983880711111
9,6,676.274122948608,676.274122948608,2028.8,2,3,3,26962.7759022795,1498.73501281192,2.16814186453333,2.16814186453333
9,7,82.4784667759411,82.4784667759411,412.4,4,5,5,513.063506673369,157.222487222142,1.14751566656,1.14751566656
9,8,706.932975120999,706.932975120999,2120.8,2,3,3,42509.228029294,1881.84635103452,3.7419518528,3.7419518528
9,9,10222.6147501283,10222.6147501283,40890.5,3,4,4,554142.991559907,5471.05866108428,19.7602889466667,19.7602889466667
