"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,141.70508626135,141.70508626135,4251.2,29,30,30,144299.325697737,144.269733763892,0.3826166016,0.3826166016
2,1,275.311437733143,275.311437733143,3028.4,10,11,11,91.0648341330048,73.9622794218011,0.571759096242424,0.571759096242424
2,2,64.3540406724177,64.3540406724177,1222.7,18,19,19,10.5053783993993,30.4953158348703,0.273113052070175,0.273113052070175
3,1,434.433178649088,434.433178649088,1737.7,3,4,4,236.914619154684,113.124423511251,0.85375152,0.85375152
3,2,173.035744999296,173.035744999296,1384.3,7,8,8,19.1630019308686,31.2993182537229,0.391609545333333,0.391609545333333
3,3,62.7296618472107,62.7296618472107,1129.1,17,18,18,7.61113911089576,25.410743296519,0.273923089185185,0.273923089185185
4,1,434.433178649088,434.433178649088,1737.7,3,4,4,236.914619154684,113.124423511251,0.85375152,0.85375152
4,2,184.384728638318,184.384728638318,1290.7,6,7,7,12.1350269615455,24.3590929154042,0.410620568380952,0.410620568380952
4,3,77.2891026425856,77.2891026425856,386.4,4,5,5,20.960107191973,31.7779479625762,0.2493577408,0.2493577408
4,4,59.734375683072,59.734375683072,836.3,13,14,14,3.81983348604125,16.394812078677,0.281597091809524,0.281597091809524
5,1,434.433178649088,434.433178649088,1737.7,3,4,4,236.914619154684,113.124423511251,0.85375152,0.85375152
5,2,196.621637967872,196.621637967872,1179.7,5,6,6,6.28246431619494,17.2887143126002,0.431909857777778,0.431909857777778
5,3,95.856101286912,95.856101286912,287.6,2,3,3,18.1957377971429,38.9338532092037,0.262591125333333,0.262591125333333
5,4,65.2179634200576,65.2179634200576,326.1,4,5,5,6.4416962255135,17.61688909173,0.2413157696,0.2413157696
5,5,60.002660372992,60.002660372992,720,11,12,12,4.51604731159397,16.9231521633569,0.289806716444444,0.289806716444444
6,1,434.433178649088,434.433178649088,1737.7,3,4,4,236.914619154684,113.124423511251,0.85375152,0.85375152
6,2,210.356295405158,210.356295405158,1051.8,4,5,5,1.56659615619218,8.6877562627754,0.456844373333333,0.456844373333333
6,3,110.834827656192,110.834827656192,332.5,2,3,3,19.5196541988398,40.3253933142567,0.282884832,0.282884832
6,4,73.213163421696,73.213163421696,292.9,3,4,4,15.8231655263768,29.2352717114073,0.24706408,0.24706408
6,5,57.179801622528,57.179801622528,171.5,2,3,3,1.86422118822923,12.4621011527945,0.233896768,0.233896768
6,6,60.431077699584,60.431077699584,664.7,10,11,11,5.46535636115647,18.1194152927562,0.294606271030303,0.294606271030303
7,1,434.433178649088,434.433178649088,1737.7,3,4,4,236.914619154684,113.124423511251,0.85375152,0.85375152
7,2,242.26195848192,242.26195848192,726.8,2,3,3,2.53872566249751,14.5428806068463,0.52952416,0.52952416
7,3,150.981317453824,150.981317453824,452.9,2,3,3,28.825493108306,49.0039315819074,0.334295555555556,0.334295555555556
7,4,95.856101286912,95.856101286912,287.6,2,3,3,18.1957377971429,38.9338532092037,0.262591125333333,0.262591125333333
7,5,69.946827337728,69.946827337728,209.8,2,3,3,9.3060819270064,27.8436385870314,0.247300053333333,0.247300053333333
7,6,57.179801622528,57.179801622528,171.5,2,3,3,1.86422118822923,12.4621011527945,0.233896768,0.233896768
7,7,60.431077699584,60.431077699584,664.7,10,11,11,5.46535636115647,18.1194152927562,0.294606271030303,0.294606271030303
8,1,434.433178649088,434.433178649088,1737.7,3,4,4,236.914619154684,113.124423511251,0.85375152,0.85375152
8,2,242.26195848192,242.26195848192,726.8,2,3,3,2.53872566249751,14.5428806068463,0.52952416,0.52952416
8,3,150.981317453824,150.981317453824,452.9,2,3,3,28.825493108306,49.0039315819074,0.334295555555556,0.334295555555556
8,4,95.856101286912,95.856101286912,287.6,2,3,3,18.1957377971429,38.9338532092037,0.262591125333333,0.262591125333333
8,5,69.946827337728,69.946827337728,209.8,2,3,3,9.3060819270064,27.8436385870314,0.247300053333333,0.247300053333333
8,6,57.179801622528,57.179801622528,171.5,2,3,3,1.86422118822923,12.4621011527945,0.233896768,0.233896768
8,7,49.421234018304,49.421234018304,148.3,2,3,3,0.850507823824152,8.41747254776797,0.218322528,0.218322528
8,8,64.559769080064,64.559769080064,516.5,7,8,8,12.6333553273849,25.4133818515727,0.323212674666667,0.323212674666667
9,1,434.433178649088,434.433178649088,1737.7,3,4,4,236.914619154684,113.124423511251,0.85375152,0.85375152
9,2,242.26195848192,242.26195848192,726.8,2,3,3,2.53872566249751,14.5428806068463,0.52952416,0.52952416
9,3,150.981317453824,150.981317453824,452.9,2,3,3,28.825493108306,49.0039315819074,0.334295555555556,0.334295555555556
9,4,95.856101286912,95.856101286912,287.6,2,3,3,18.1957377971429,38.9338532092037,0.262591125333333,0.262591125333333
9,5,69.946827337728,69.946827337728,209.8,2,3,3,9.3060819270064,27.8436385870314,0.247300053333333,0.247300053333333
9,6,57.179801622528,57.179801622528,171.5,2,3,3,1.86422118822923,12.4621011527945,0.233896768,0.233896768
9,7,49.421234018304,49.421234018304,148.3,2,3,3,0.850507823824152,8.41747254776797,0.218322528,0.218322528
9,8,43.45613925888,43.45613925888,130.4,2,3,3,0.417685868117683,5.89885122565566,0.207939701333333,0.207939701333333
9,9,77.2219469727744,77.2219469727744,386.1,4,5,5,43.6251340267434,45.8455816408035,0.392376458666667,0.392376458666667
