"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1340.32864584938,1340.53058777178,41556.4,29,30,31,3214500.50325035,680.925860875344,2.15818318090323,2.215506432
2,1,853.844751496889,854.064182143179,23059.7,25,26,27,1282.77597211534,398.326402584843,1.52294567407407,1.56465567507692
2,2,4617.47473768397,4617.47473768397,18469.9,3,4,4,31022.9408548613,1294.49963199118,6.446036352,6.446036352
3,1,22.2216159050441,22.248134159666,155.7,5,6,7,9.77064560059768,25.1539447510753,0.390630256,0.382654357333333
3,2,1133.86812156703,1133.86812156703,22677.4,19,20,20,703.873365015211,254.785483649571,1.9192560704,1.9192560704
3,3,4617.47473768397,4617.47473768397,18469.9,3,4,4,31022.9408548613,1294.49963199118,6.446036352,6.446036352
4,1,13.054824078336,13.054824078336,39.2,2,3,3,5.55191173760231,21.5062073540557,0.344615456,0.344615456
4,2,30.8032477046028,30.8206292206531,123.3,2,3,4,0.807174245135375,10.9336441949654,0.425141356,0.420693258666667
4,3,1133.86812156703,1133.86812156703,22677.4,19,20,20,703.873365015211,254.785483649571,1.9192560704,1.9192560704
4,4,4617.47473768397,4617.47473768397,18469.9,3,4,4,31022.9408548613,1294.49963199118,6.446036352,6.446036352
5,1,13.054824078336,13.054824078336,39.2,2,3,3,5.55191173760231,21.5062073540557,0.344615456,0.344615456
5,2,30.8032477046028,30.8206292206531,123.3,2,3,4,0.807174245135375,10.9336441949654,0.425141356,0.420693258666667
5,3,871.173107255808,871.173107255808,3484.7,3,4,4,1637.92071298577,297.445146199219,1.407982088,1.407982088
5,4,1199.54187514483,1199.54187514483,19192.7,15,16,16,1038.52975169352,283.76503483158,2.047074566,2.047074566
5,5,4617.47473768397,4617.47473768397,18469.9,3,4,4,31022.9408548613,1294.49963199118,6.446036352,6.446036352
6,1,22.2216159050441,22.248134159666,155.7,5,6,7,9.77064560059768,25.1539447510753,0.390630256,0.382654357333333
6,2,727.281877045248,727.281877045248,4363.7,5,6,6,702.786632675475,182.856089903423,1.16391486933333,1.16391486933333
6,3,374.0726301696,374.0726301696,2244.4,5,6,6,116.427069209935,74.42599770265,0.519990837333333,0.519990837333333
6,4,1417.15045619712,1417.15045619712,4251.5,2,3,3,1642.69734887227,369.931514330035,2.652151488,2.652151488
6,5,2363.55680389202,2363.55680389202,11817.8,4,5,5,9804.86732960803,687.305723755668,4.0650465408,4.0650465408
6,6,4617.47473768397,4617.47473768397,18469.9,3,4,4,31022.9408548613,1294.49963199118,6.446036352,6.446036352
7,1,13.054824078336,13.054824078336,39.2,2,3,3,5.55191173760231,21.5062073540557,0.344615456,0.344615456
7,2,30.8032477046028,30.8206292206531,123.3,2,3,4,0.807174245135375,10.9336441949654,0.425141356,0.420693258666667
7,3,727.281877045248,727.281877045248,4363.7,5,6,6,702.786632675475,182.856089903423,1.16391486933333,1.16391486933333
7,4,374.0726301696,374.0726301696,2244.4,5,6,6,116.427069209935,74.42599770265,0.519990837333333,0.519990837333333
7,5,1417.15045619712,1417.15045619712,4251.5,2,3,3,1642.69734887227,369.931514330035,2.652151488,2.652151488
7,6,2363.55680389202,2363.55680389202,11817.8,4,5,5,9804.86732960803,687.305723755668,4.0650465408,4.0650465408
7,7,4617.47473768397,4617.47473768397,18469.9,3,4,4,31022.9408548613,1294.49963199118,6.446036352,6.446036352
8,1,13.054824078336,13.054824078336,39.2,2,3,3,5.55191173760231,21.5062073540557,0.344615456,0.344615456
8,2,30.8032477046028,30.8206292206531,123.3,2,3,4,0.807174245135375,10.9336441949654,0.425141356,0.420693258666667
8,3,727.281877045248,727.281877045248,4363.7,5,6,6,702.786632675475,182.856089903423,1.16391486933333,1.16391486933333
8,4,261.1368499968,261.1368499968,783.4,2,3,3,216.583719687964,134.324569154791,0.3468808,0.3468808
8,5,487.0084103424,487.0084103424,1461,2,3,3,251.701099681268,144.805517041841,0.693100874666667,0.693100874666667
8,6,1417.15045619712,1417.15045619712,4251.5,2,3,3,1642.69734887227,369.931514330035,2.652151488,2.652151488
8,7,2363.55680389202,2363.55680389202,11817.8,4,5,5,9804.86732960803,687.305723755668,4.0650465408,4.0650465408
8,8,4617.47473768397,4617.47473768397,18469.9,3,4,4,31022.9408548613,1294.49963199118,6.446036352,6.446036352
9,1,13.054824078336,13.054824078336,39.2,2,3,3,5.55191173760231,21.5062073540557,0.344615456,0.344615456
9,2,30.8032477046028,30.8206292206531,123.3,2,3,4,0.807174245135375,10.9336441949654,0.425141356,0.420693258666667
9,3,912.571666274304,912.571666274304,2737.7,2,3,3,3249.15676677438,520.268922948408,1.51343857066667,1.51343857066667
9,4,541.992087816192,541.992087816192,1626,2,3,3,123.364040765388,101.376395427715,0.814391168,0.814391168
9,5,261.1368499968,261.1368499968,783.4,2,3,3,216.583719687964,134.324569154791,0.3468808,0.3468808
9,6,487.0084103424,487.0084103424,1461,2,3,3,251.701099681268,144.805517041841,0.693100874666667,0.693100874666667
9,7,1417.15045619712,1417.15045619712,4251.5,2,3,3,1642.69734887227,369.931514330035,2.652151488,2.652151488
9,8,2363.55680389202,2363.55680389202,11817.8,4,5,5,9804.86732960803,687.305723755668,4.0650465408,4.0650465408
9,9,4617.47473768397,4617.47473768397,18469.9,3,4,4,31022.9408548613,1294.49963199118,6.446036352,6.446036352
