"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2600.52785906847,2600.52785906847,80616.4,30,31,31,19752637.3689017,1657.16441207684,5.09395634666667,5.09395634666667
2,1,3270.183756175,3270.183756175,75214.2,22,23,23,16148.55030482,1292.30622912232,5.90526139385507,5.90526139385507
2,2,675.267154887168,675.267154887168,5402.1,7,8,8,6142.50340084639,560.371203027043,2.761454336,2.761454336
3,1,4924.62662910171,4924.62662910171,34472.4,6,7,7,12135.5645853948,770.319216825142,8.04114192228571,8.04114192228571
3,2,2546.36499926957,2546.36499926957,40741.8,15,16,16,16358.9684944612,1126.23071617717,4.97081366266667,4.97081366266667
3,3,675.267154887168,675.267154887168,5402.1,7,8,8,6142.50340084639,560.371203027043,2.761454336,2.761454336
4,1,4515.72365290176,4515.72365290176,36125.8,7,8,8,10147.919920357,720.263856624241,7.458627422,7.458627422
4,2,1430.12902879642,1430.12902879642,4290.4,2,3,3,17792.5679098229,1217.48009133425,3.81748219733333,3.81748219733333
4,3,2899.83750686848,2899.83750686848,34798.1,11,12,12,19999.378016044,1126.18635861243,5.39162884088889,5.39162884088889
4,4,675.267154887168,675.267154887168,5402.1,7,8,8,6142.50340084639,560.371203027043,2.761454336,2.761454336
5,1,7256.33856275328,7256.33856275328,29025.4,3,4,4,51826.402983117,1673.1542568468,11.716040604,11.716040604
5,2,2563.25985157018,2563.25985157018,20506.1,7,8,8,26250.0739850615,1158.42620245882,5.30588399733333,5.30588399733333
5,3,3490.33982287872,3490.33982287872,13961.4,3,4,4,9209.67726194166,705.314243862389,5.60837821333333,5.60837821333333
5,4,1674.4905767051,1674.4905767051,11721.4,6,7,7,7464.58242899525,604.148217254084,3.43946640152381,3.43946640152381
5,5,675.267154887168,675.267154887168,5402.1,7,8,8,6142.50340084639,560.371203027043,2.761454336,2.761454336
6,1,7256.33856275328,7256.33856275328,29025.4,3,4,4,51826.402983117,1673.1542568468,11.716040604,11.716040604
6,2,2563.25985157018,2563.25985157018,20506.1,7,8,8,26250.0739850615,1158.42620245882,5.30588399733333,5.30588399733333
6,3,3490.33982287872,3490.33982287872,13961.4,3,4,4,9209.67726194166,705.314243862389,5.60837821333333,5.60837821333333
6,4,1741.5382478592,1741.5382478592,5224.6,2,3,3,6798.67466292985,752.583481694531,3.92014632888889,3.92014632888889
6,5,1624.20482333952,1624.20482333952,6496.8,3,4,4,3645.53476915092,443.752764044661,3.078956456,3.078956456
6,6,675.267154887168,675.267154887168,5402.1,7,8,8,6142.50340084639,560.371203027043,2.761454336,2.761454336
7,1,7256.33856275328,7256.33856275328,29025.4,3,4,4,51826.402983117,1673.1542568468,11.716040604,11.716040604
7,2,2563.25985157018,2563.25985157018,20506.1,7,8,8,26250.0739850615,1158.42620245882,5.30588399733333,5.30588399733333
7,3,3490.33982287872,3490.33982287872,13961.4,3,4,4,9209.67726194166,705.314243862389,5.60837821333333,5.60837821333333
7,4,1741.5382478592,1741.5382478592,5224.6,2,3,3,6798.67466292985,752.583481694531,3.92014632888889,3.92014632888889
7,5,1624.20482333952,1624.20482333952,6496.8,3,4,4,3645.53476915092,443.752764044661,3.078956456,3.078956456
7,6,354.271276388352,354.271276388352,1062.8,2,3,3,4320.51610452804,599.943519213643,1.47398382933333,1.47398382933333
7,7,867.864681986458,867.864681986458,4339.3,4,5,5,14618.7607230539,839.236528649657,3.53393664,3.53393664
8,1,8784.79213172224,8784.79213172224,26354.4,2,3,3,69943.2330090351,2413.87848379365,14.2731931608889,14.2731931608889
8,2,2107.1282974208,2107.1282974208,6321.4,2,3,3,5109.80678622978,652.446328443182,3.33037031111111,3.33037031111111
8,3,2809.27862935757,2809.27862935757,16855.7,5,6,6,57553.9205817697,1654.76047591708,6.08342399644444,6.08342399644444
8,4,3490.33982287872,3490.33982287872,13961.4,3,4,4,9209.67726194166,705.314243862389,5.60837821333333,5.60837821333333
8,5,1741.5382478592,1741.5382478592,5224.6,2,3,3,6798.67466292985,752.583481694531,3.92014632888889,3.92014632888889
8,6,1624.20482333952,1624.20482333952,6496.8,3,4,4,3645.53476915092,443.752764044661,3.078956456,3.078956456
8,7,354.271276388352,354.271276388352,1062.8,2,3,3,4320.51610452804,599.943519213643,1.47398382933333,1.47398382933333
8,8,867.864681986458,867.864681986458,4339.3,4,5,5,14618.7607230539,839.236528649657,3.53393664,3.53393664
9,1,8784.79213172224,8784.79213172224,26354.4,2,3,3,69943.2330090351,2413.87848379365,14.2731931608889,14.2731931608889
9,2,2107.1282974208,2107.1282974208,6321.4,2,3,3,5109.80678622978,652.446328443182,3.33037031111111,3.33037031111111
9,3,2809.27862935757,2809.27862935757,16855.7,5,6,6,57553.9205817697,1654.76047591708,6.08342399644444,6.08342399644444
9,4,4099.41534321664,4099.41534321664,12298.2,2,3,3,21707.9251797388,1344.78145120762,6.55329409777778,6.55329409777778
9,5,1308.38608046592,1308.38608046592,3925.2,2,3,3,17804.3341693462,1217.88258577058,2.55417536,2.55417536
9,6,2476.59108847104,2476.59108847104,7429.8,2,3,3,37948.541167467,1778.03413665349,5.12738590222222,5.12738590222222
9,7,838.50163195392,838.50163195392,2515.5,2,3,3,15572.8282686984,1139.00675404901,1.76828977066667,1.76828977066667
9,8,609.898855084032,609.898855084032,1829.7,2,3,3,3727.8689702423,557.279248793941,2.6759376,2.6759376
9,9,771.637892493312,771.637892493312,3086.6,3,4,4,25860.9352613101,1181.90497960235,3.14104104,3.14104104
