"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,447.117774304137,447.442590468176,13870.7,28,29,31,1652888.21463167,497.690106098045,0.718853938580645,0.70326237462069
2,1,843.014917869996,843.441836990864,12651.6,12,13,15,670.217488765815,244.246550019869,1.0647683136,1.08320472861538
2,2,96.014302717824,96.014302717824,1536.2,15,16,16,134.17222083338,101.995430187308,0.394559212,0.394559212
3,1,1342.14725056758,1342.14725056758,6710.7,4,5,5,531.092907805877,159.961088524173,1.5852310976,1.5852310976
3,2,580.083643091895,580.211666696425,5802.1,7,8,10,253.514557506261,142.30316871392,0.8045369216,0.769438248
3,3,96.014302717824,96.014302717824,1536.2,15,16,16,134.17222083338,101.995430187308,0.394559212,0.394559212
4,1,1342.14725056758,1342.14725056758,6710.7,4,5,5,531.092907805877,159.961088524173,1.5852310976,1.5852310976
4,2,612.277909258638,612.313182020208,5510.8,6,7,9,170.952488485807,117.550078136142,0.833835370666667,0.802093586285714
4,3,237.289872734208,237.289872734208,711.9,2,3,3,492.7935597634,202.616618883994,0.464961856,0.464961856
4,4,81.4131041784686,81.4131041784686,1139.8,13,14,14,64.8369546244094,67.5453616364923,0.389922336,0.389922336
5,1,1633.50909405389,1633.50909405389,4900.5,2,3,3,772.989715441132,253.763648639793,1.9043048,1.9043048
5,2,774.025868625408,774.025868625408,3096.1,3,4,4,123.361211671645,81.6299935321838,0.9663108,0.9663108
5,3,598.552286477261,598.632032176739,4190.4,4,5,7,164.891768923483,124.783345205859,0.836073746285714,0.7925305984
5,4,237.289872734208,237.289872734208,711.9,2,3,3,492.7935597634,202.616618883994,0.464961856,0.464961856
5,5,81.4131041784686,81.4131041784686,1139.8,13,14,14,64.8369546244094,67.5453616364923,0.389922336,0.389922336
6,1,1633.50909405389,1633.50909405389,4900.5,2,3,3,772.989715441132,253.763648639793,1.9043048,1.9043048
6,2,774.025868625408,774.025868625408,3096.1,3,4,4,123.361211671645,81.6299935321838,0.9663108,0.9663108
6,3,598.552286477261,598.632032176739,4190.4,4,5,7,164.891768923483,124.783345205859,0.836073746285714,0.7925305984
6,4,237.289872734208,237.289872734208,711.9,2,3,3,492.7935597634,202.616618883994,0.464961856,0.464961856
6,5,136.799108688384,136.799108688384,547.2,3,4,4,108.443979256893,76.535543660388,0.461139088,0.461139088
6,6,59.2587023745024,59.2587023745024,592.6,9,10,10,23.2882325356886,36.3889717554443,0.3614356352,0.3614356352
7,1,1633.50909405389,1633.50909405389,4900.5,2,3,3,772.989715441132,253.763648639793,1.9043048,1.9043048
7,2,774.025868625408,774.025868625408,3096.1,3,4,4,123.361211671645,81.6299935321838,0.9663108,0.9663108
7,3,598.552286477261,598.632032176739,4190.4,4,5,7,164.891768923483,124.783345205859,0.836073746285714,0.7925305984
7,4,237.289872734208,237.289872734208,711.9,2,3,3,492.7935597634,202.616618883994,0.464961856,0.464961856
7,5,141.322289338368,141.322289338368,424,2,3,3,71.6300964639213,77.2485471461222,0.446461546666667,0.446461546666667
7,6,90.0294607282176,90.0294607282176,450.1,4,5,5,53.9053583462498,50.9618363126599,0.4301888256,0.4301888256
7,7,44.278214473728,44.278214473728,265.7,5,6,6,7.34708459007827,18.696279961796,0.328097322666667,0.328097322666667
8,1,1633.50909405389,1633.50909405389,4900.5,2,3,3,772.989715441132,253.763648639793,1.9043048,1.9043048
8,2,774.025868625408,774.025868625408,3096.1,3,4,4,123.361211671645,81.6299935321838,0.9663108,0.9663108
8,3,598.552286477261,598.632032176739,4190.4,4,5,7,164.891768923483,124.783345205859,0.836073746285714,0.7925305984
8,4,237.289872734208,237.289872734208,711.9,2,3,3,492.7935597634,202.616618883994,0.464961856,0.464961856
8,5,141.322289338368,141.322289338368,424,2,3,3,71.6300964639213,77.2485471461222,0.446461546666667,0.446461546666667
8,6,89.981393753088,89.981393753088,359.9,3,4,4,83.037592004377,66.9727022131433,0.44032624,0.44032624
8,7,68.218895425536,68.218895425536,204.7,2,3,3,98.8252103553974,90.7353305858881,0.377179776,0.377179776
8,8,37.808582298624,37.808582298624,151.2,3,4,4,6.14599204103517,18.220338690292,0.306670944,0.306670944
9,1,1633.50909405389,1633.50909405389,4900.5,2,3,3,772.989715441132,253.763648639793,1.9043048,1.9043048
9,2,774.025868625408,774.025868625408,3096.1,3,4,4,123.361211671645,81.6299935321838,0.9663108,0.9663108
9,3,656.650714986478,656.924253538103,3284.6,2,3,5,466.240456314564,328.470430243863,0.9162183808,0.897076224
9,4,407.8421131776,407.8421131776,1223.5,2,3,3,627.722892996029,228.679132463388,0.604091733333333,0.604091733333333
9,5,177.446244040704,177.446244040704,532.3,2,3,3,302.316193312748,158.698659137786,0.410404821333333,0.410404821333333
9,6,137.101029206016,137.101029206016,411.3,2,3,3,87.281606638661,85.2715030357423,0.489125525333333,0.489125525333333
9,7,78.89866942464,78.89866942464,236.7,2,3,3,68.3632466179353,75.4664449566947,0.418711082666667,0.418711082666667
9,8,68.218895425536,68.218895425536,204.7,2,3,3,98.8252103553974,90.7353305858881,0.377179776,0.377179776
9,9,37.808582298624,37.808582298624,151.2,3,4,4,6.14599204103517,18.220338690292,0.306670944,0.306670944
