"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1746.63213104016,1744.58795357073,48848.5,19,20,28,1738740.30135022,633.161908294389,2.97904534666667,3.56287169013333
2,1,2499.40602711014,2499.40602711014,27493.5,10,11,11,5882.61284779806,594.456486382522,4.41174885915152,4.41174885915152
2,2,1289.73037159134,1288.96253946345,21912.4,8,9,17,190.200023149946,191.147794919407,2.05200189741176,2.52535515022222
3,1,1408.67318102477,1408.67318102477,11269.4,7,8,8,238.60040231497,110.443126434743,2.35529703466667,2.35529703466667
3,2,5408.02695000448,5408.02695000448,16224.1,2,3,3,40843.3971753997,1844.60542249259,9.89562039111111,9.89562039111111
3,3,1289.73037159134,1288.96253946345,21912.4,8,9,17,190.200023149946,191.147794919407,2.05200189741176,2.52535515022222
4,1,1408.67318102477,1408.67318102477,11269.4,7,8,8,238.60040231497,110.443126434743,2.35529703466667,2.35529703466667
4,2,5408.02695000448,5408.02695000448,16224.1,2,3,3,40843.3971753997,1844.60542249259,9.89562039111111,9.89562039111111
4,3,2305.71098025984,2305.71098025984,6917.1,2,3,3,1423.13462322021,344.322612245627,3.73451397333333,3.73451397333333
4,4,1081.40396482246,1081.25472073554,15137.6,5,6,14,23.5017906355689,78.0234131020962,1.69146359542857,1.92077573866667
5,1,1283.70896336384,1283.70896336384,3851.1,2,3,3,166.553165086539,117.792868332093,2.08622450844444,2.08622450844444
5,2,1483.65171162132,1483.65171162132,7418.3,4,5,5,287.625736450568,117.718026227968,2.5167405504,2.5167405504
5,3,5408.02695000448,5408.02695000448,16224.1,2,3,3,40843.3971753997,1844.60542249259,9.89562039111111,9.89562039111111
5,4,2305.71098025984,2305.71098025984,6917.1,2,3,3,1423.13462322021,344.322612245627,3.73451397333333,3.73451397333333
5,5,1081.40396482246,1081.25472073554,15137.6,5,6,14,23.5017906355689,78.0234131020962,1.69146359542857,1.92077573866667
6,1,1283.70896336384,1283.70896336384,3851.1,2,3,3,166.553165086539,117.792868332093,2.08622450844444,2.08622450844444
6,2,1437.91032912768,1437.91032912768,5751.6,3,4,4,487.564769749287,162.284337673559,2.432554704,2.432554704
6,3,3958.60066989645,3958.60066989645,11875.8,2,3,3,29158.2472222838,1558.55904213656,7.33077903644444,7.33077903644444
6,4,3813.23126421504,3813.23126421504,11439.7,2,3,3,16932.6515875611,1187.6953011652,6.45528650666667,6.45528650666667
6,5,1338.93454333133,1338.93454333133,4016.8,2,3,3,222.076918668722,136.017335693265,2.09978510933333,2.09978510933333
6,6,1048.29174703209,1047.98255472564,12575.8,3,4,12,25.7889590073803,111.96920882986,1.64723545066667,1.902747376
