"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2622.71947661387,2622.71947661387,81304.3,30,31,31,17918097.8504257,1578.33433688215,5.04660943913979,5.04660943913979
2,1,3044.5444595142,3044.5444595142,54801.8,17,18,18,24188.6176803541,1432.51132529299,5.32505814162963,5.32505814162963
2,2,2038.65411567496,2038.65411567496,26502.5,12,13,13,11471.0127829163,875.736669202129,4.66106508184615,4.66106508184615
3,1,2608.3882568962,2608.3882568962,39125.8,14,15,15,21355.670020628,1256.5157812629,4.78035407928889,4.78035407928889
3,2,5225.32547260416,5225.32547260416,15676,2,3,3,50495.7733650663,2051.0208068998,8.04857845333333,8.04857845333333
3,3,2038.65411567496,2038.65411567496,26502.5,12,13,13,11471.0127829163,875.736669202129,4.66106508184615,4.66106508184615
4,1,1141.09249659034,1141.09249659034,9128.7,7,8,8,214.187402178,104.640563111929,1.70228802933333,1.70228802933333
4,2,3955.42421586637,3955.42421586637,11866.3,2,3,3,9988.56423475997,912.2084388258,8.64301101155556,8.64301101155556
4,3,4829.54109299054,4829.54109299054,33806.8,6,7,7,22111.1743775294,1039.79241250266,8.04338704,8.04338704
4,4,2038.65411567496,2038.65411567496,26502.5,12,13,13,11471.0127829163,875.736669202129,4.66106508184615,4.66106508184615
5,1,1141.09249659034,1141.09249659034,9128.7,7,8,8,214.187402178,104.640563111929,1.70228802933333,1.70228802933333
5,2,3955.42421586637,3955.42421586637,11866.3,2,3,3,9988.56423475997,912.2084388258,8.64301101155556,8.64301101155556
5,3,4532.70280828032,4532.70280828032,18130.8,3,4,4,5713.76982813441,555.548295653238,8.03949348,8.03949348
5,4,5225.32547260416,5225.32547260416,15676,2,3,3,50495.7733650663,2051.0208068998,8.04857845333333,8.04857845333333
5,5,2038.65411567496,2038.65411567496,26502.5,12,13,13,11471.0127829163,875.736669202129,4.66106508184615,4.66106508184615
6,1,1310.80875713741,1310.80875713741,5243.2,3,4,4,53.4697902398833,53.7421069739127,1.90470595466667,1.90470595466667
6,2,971.376236043264,971.376236043264,3885.5,3,4,4,277.548783880992,122.44191496451,1.499870104,1.499870104
6,3,3955.42421586637,3955.42421586637,11866.3,2,3,3,9988.56423475997,912.2084388258,8.64301101155556,8.64301101155556
6,4,4532.70280828032,4532.70280828032,18130.8,3,4,4,5713.76982813441,555.548295653238,8.03949348,8.03949348
