"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,82.756876193574,82.9710386119922,2572.1,21,22,31,84553.1746021419,131.958694923757,0.197492933505376,0.18290936630303
2,1,195.658374453794,195.64465384224,1760.8,2,3,9,1.3647726017254,31.9885058070954,0.298616387555556,0.372837866666667
2,2,51.2269142642807,51.2828753463973,1128.2,18,19,22,23.3583150586809,52.6522726331266,0.156124247757576,0.152920655719298
3,1,195.658374453794,195.64465384224,1760.8,2,3,9,1.3647726017254,31.9885058070954,0.298616387555556,0.372837866666667
3,2,69.3129002688,69.3129002688,207.9,2,3,3,31.7061810062863,51.394248428435,0.150173429333333,0.150173429333333
3,3,47.6891436878531,47.8054409168617,908.3,15,16,19,32.9927165362409,60.0609318491635,0.157063850666667,0.153435760666667
4,1,195.658374453794,195.64465384224,1760.8,2,3,9,1.3647726017254,31.9885058070954,0.298616387555556,0.372837866666667
4,2,69.3129002688,69.3129002688,207.9,2,3,3,31.7061810062863,51.394248428435,0.150173429333333,0.150173429333333
4,3,34.3076681217946,34.3076681217946,102.9,2,3,3,6.19473014210449,22.7171449044026,0.112984032,0.112984032
4,4,50.1980560826474,50.3955697438605,806.3,12,13,16,50.8914316141635,71.7912669288407,0.165328816666667,0.162770774974359
5,1,195.658374453794,195.64465384224,1760.8,2,3,9,1.3647726017254,31.9885058070954,0.298616387555556,0.372837866666667
5,2,69.3129002688,69.3129002688,207.9,2,3,3,31.7061810062863,51.394248428435,0.150173429333333,0.150173429333333
5,3,34.3076681217946,34.3076681217946,102.9,2,3,3,6.19473014210449,22.7171449044026,0.112984032,0.112984032
5,4,94.8620180943821,94.8620180943821,284.6,2,3,3,25.8030215938596,46.3636731024408,0.29166304,0.29166304
5,5,39.2704341560518,39.7153269915146,516.3,9,10,13,117.099605535513,106.077331931025,0.136174765128205,0.124103095466667
6,1,195.658374453794,195.64465384224,1760.8,2,3,9,1.3647726017254,31.9885058070954,0.298616387555556,0.372837866666667
6,2,69.3129002688,69.3129002688,207.9,2,3,3,31.7061810062863,51.394248428435,0.150173429333333,0.150173429333333
6,3,33.1885066107571,33.1885066107571,132.8,3,4,4,6.50314691609495,18.7422717959221,0.115249376,0.115249376
6,4,97.6599458279885,97.6599458279885,293,2,3,3,20.8790607017462,41.705951189425,0.299214186666667,0.299214186666667
6,5,17.9917246263867,17.999088276728,126,5,6,7,0.565291472561284,6.0503526596953,0.092380188952381,0.0936184871111111
6,6,77.0023262146197,80.8890017945388,404.4,2,3,5,787.037487281514,426.765212659489,0.1957823552,0.178207061333333
7,1,195.658374453794,195.64465384224,1760.8,2,3,9,1.3647726017254,31.9885058070954,0.298616387555556,0.372837866666667
7,2,69.3129002688,69.3129002688,207.9,2,3,3,31.7061810062863,51.394248428435,0.150173429333333,0.150173429333333
7,3,33.1885066107571,33.1885066107571,132.8,3,4,4,6.50314691609495,18.7422717959221,0.115249376,0.115249376
7,4,97.6599458279885,97.6599458279885,293,2,3,3,20.8790607017462,41.705951189425,0.299214186666667,0.299214186666667
7,5,21.7391197056307,21.7391197056307,65.2,2,3,3,0.806814692573072,8.19840656214381,0.104866549333333,0.104866549333333
7,6,14.8419807352291,14.8436583251738,59.4,2,3,4,0.0483068440578333,2.67476493708659,0.0830154186666667,0.0823704248888889
7,7,77.0023262146197,80.8890017945388,404.4,2,3,5,787.037487281514,426.765212659489,0.1957823552,0.178207061333333
