"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5909.96381149831,5909.96381149831,183208.9,30,31,31,215183468.100032,5469.62439837566,13.1195080654108,13.1195080654108
2,1,27082.2304709222,27082.2304709222,81246.7,2,3,3,3155100.11130738,16212.46771077,72.3525703111111,72.3525703111111
2,2,3641.50666941718,3641.50666941718,101962.2,27,28,28,5389.30204787263,811.678226974768,6.77310853908571,6.77310853908571
3,1,27082.2304709222,27082.2304709222,81246.7,2,3,3,3155100.11130738,16212.46771077,72.3525703111111,72.3525703111111
3,2,8471.34256489088,8471.34256489088,25414,2,3,3,98271.964901605,2861.26031924661,16.7805042168889,16.7805042168889
3,3,3061.92636196034,3061.92636196034,76548.2,24,25,25,3264.0930785007,601.733240973586,5.57222105774933,5.57222105774933
4,1,27082.2304709222,27082.2304709222,81246.7,2,3,3,3155100.11130738,16212.46771077,72.3525703111111,72.3525703111111
4,2,8471.34256489088,8471.34256489088,25414,2,3,3,98271.964901605,2861.26031924661,16.7805042168889,16.7805042168889
4,3,2373.68457491338,2373.68457491338,45100,18,19,19,2348.82506287611,455.987168470968,4.20793957181754,4.20793957181754
4,4,5241.35868760904,5241.35868760904,31448.2,5,6,6,17706.6049712861,917.836515500328,9.8924457632,9.8924457632
5,1,27082.2304709222,27082.2304709222,81246.7,2,3,3,3155100.11130738,16212.46771077,72.3525703111111,72.3525703111111
5,2,8471.34256489088,8471.34256489088,25414,2,3,3,98271.964901605,2861.26031924661,16.7805042168889,16.7805042168889
5,3,1187.37154199068,1187.37154199068,17810.6,14,15,15,558.076040285599,203.122501061614,2.03960687523556,2.03960687523556
5,4,6822.3584483735,6822.3584483735,27289.4,3,4,4,34349.5007846613,1362.13660413212,12.339187184,12.339187184
5,5,5241.35868760904,5241.35868760904,31448.2,5,6,6,17706.6049712861,917.836515500328,9.8924457632,9.8924457632
6,1,27082.2304709222,27082.2304709222,81246.7,2,3,3,3155100.11130738,16212.46771077,72.3525703111111,72.3525703111111
6,2,8471.34256489088,8471.34256489088,25414,2,3,3,98271.964901605,2861.26031924661,16.7805042168889,16.7805042168889
6,3,2091.18374390246,2091.18374390246,6273.6,2,3,3,5482.25163046175,675.805986939929,3.6243804992,3.6243804992
6,4,1033.67363150711,1033.67363150711,7235.7,6,7,7,177.053876122327,93.0450896479907,1.66150981470476,1.66150981470476
6,5,3510.08225234412,3510.08225234412,31590.7,8,9,9,7077.32961373222,617.294359970335,6.38301574044444,6.38301574044444
6,6,5241.35868760904,5241.35868760904,31448.2,5,6,6,17706.6049712861,917.836515500328,9.8924457632,9.8924457632
7,1,27082.2304709222,27082.2304709222,81246.7,2,3,3,3155100.11130738,16212.46771077,72.3525703111111,72.3525703111111
7,2,8471.34256489088,8471.34256489088,25414,2,3,3,98271.964901605,2861.26031924661,16.7805042168889,16.7805042168889
7,3,2091.18374390246,2091.18374390246,6273.6,2,3,3,5482.25163046175,675.805986939929,3.6243804992,3.6243804992
7,4,1098.91858235858,1098.91858235858,4395.7,3,4,4,342.937370315444,136.103049340943,1.73572309093333,1.73572309093333
7,5,2768.85592196483,2768.85592196483,30457.4,10,11,11,3983.89966354232,489.203023625649,5.0444680192,5.0444680192
7,6,7773.90573194957,7773.90573194957,23321.7,2,3,3,68632.6172974262,2391.15557086643,14.8042118186667,14.8042118186667
7,7,3024.9502876012,3024.9502876012,12099.8,3,4,4,4051.56979525362,467.812811561407,5.3969272288,5.3969272288
8,1,27082.2304709222,27082.2304709222,81246.7,2,3,3,3155100.11130738,16212.46771077,72.3525703111111,72.3525703111111
8,2,8471.34256489088,8471.34256489088,25414,2,3,3,98271.964901605,2861.26031924661,16.7805042168889,16.7805042168889
8,3,2091.18374390246,2091.18374390246,6273.6,2,3,3,5482.25163046175,675.805986939929,3.6243804992,3.6243804992
8,4,1033.67363150711,1033.67363150711,7235.7,6,7,7,177.053876122327,93.0450896479907,1.66150981470476,1.66150981470476
8,5,860.261295520604,860.261295520604,4301.3,4,5,5,179.470584004207,92.9877496884868,1.6180785856,1.6180785856
8,6,7772.02252429824,7772.02252429824,23316.1,2,3,3,52317.790311308,2087.69594947943,14.2370263146667,14.2370263146667
8,7,7773.90573194957,7773.90573194957,23321.7,2,3,3,68632.6172974262,2391.15557086643,14.8042118186667,14.8042118186667
8,8,3024.9502876012,3024.9502876012,12099.8,3,4,4,4051.56979525362,467.812811561407,5.3969272288,5.3969272288
9,1,27082.2304709222,27082.2304709222,81246.7,2,3,3,3155100.11130738,16212.46771077,72.3525703111111,72.3525703111111
9,2,8471.34256489088,8471.34256489088,25414,2,3,3,98271.964901605,2861.26031924661,16.7805042168889,16.7805042168889
9,3,2091.18374390246,2091.18374390246,6273.6,2,3,3,5482.25163046175,675.805986939929,3.6243804992,3.6243804992
