"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6620.63981902659,6620.63981902659,198619.2,29,30,30,94764237.8697499,3697.13506459084,12.9699816597333,12.9699816597333
2,1,26.355809497088,26.355809497088,79.1,2,3,3,99.3798648677248,90.9895994275195,1.59675288888889,1.59675288888889
2,2,7353.33804230764,7353.33804230764,198540.1,26,27,27,128198.90256274,3897.11251712022,14.2336737453827,14.2336737453827
3,1,64.4221861306368,64.4221861306368,644.2,9,10,10,1605.53623163663,302.142330506065,1.6007770208,1.6007770208
3,2,30948.649475072,30948.649475072,92845.9,2,3,3,4051353.04930962,18371.4145688816,62.9608316444444,62.9608316444444
3,3,6184.06025201619,6184.06025201619,105129,16,17,17,101942.063772555,2876.61738796372,10.8358343912157,10.8358343912157
4,1,64.4221861306368,64.4221861306368,644.2,9,10,10,1605.53623163663,302.142330506065,1.6007770208,1.6007770208
4,2,30948.649475072,30948.649475072,92845.9,2,3,3,4051353.04930962,18371.4145688816,62.9608316444444,62.9608316444444
4,3,9044.89361918866,9044.89361918866,63314.3,6,7,7,39590.0571229234,1391.34170574877,14.4882232990476,14.4882232990476
4,4,4181.47689499546,4181.47689499546,41814.8,9,10,10,145979.681254584,2881.02963081883,8.27916215573333,8.27916215573333
5,1,64.4221861306368,64.4221861306368,644.2,9,10,10,1605.53623163663,302.142330506065,1.6007770208,1.6007770208
5,2,30948.649475072,30948.649475072,92845.9,2,3,3,4051353.04930962,18371.4145688816,62.9608316444444,62.9608316444444
5,3,8151.66541166112,8151.66541166112,65213.3,7,8,8,32010.1468641687,1279.22500431532,13.0884969066667,13.0884969066667
5,4,1482.76628107776,1482.76628107776,4448.3,2,3,3,184825.314372895,3923.94832030821,4.93778919466667,4.93778919466667
5,5,5911.23369129216,5911.23369129216,35467.4,5,6,6,173902.249440195,2876.40663876903,10.7813069688889,10.7813069688889
6,1,64.4221861306368,64.4221861306368,644.2,9,10,10,1605.53623163663,302.142330506065,1.6007770208,1.6007770208
6,2,30948.649475072,30948.649475072,92845.9,2,3,3,4051353.04930962,18371.4145688816,62.9608316444444,62.9608316444444
6,3,12788.8263664512,12788.8263664512,38366.5,2,3,3,14437.5753628543,1096.70464848007,20.0986353777778,20.0986353777778
6,4,5369.36883878707,5369.36883878707,26846.8,4,5,5,48819.7871125012,1533.65275990852,8.882413824,8.882413824
6,5,1482.76628107776,1482.76628107776,4448.3,2,3,3,184825.314372895,3923.94832030821,4.93778919466667,4.93778919466667
6,6,5911.23369129216,5911.23369129216,35467.4,5,6,6,173902.249440195,2876.40663876903,10.7813069688889,10.7813069688889
7,1,17.4807340931657,17.4807340931657,122.4,6,7,7,21.1525521903949,32.1604507346924,1.25810193980952,1.25810193980952
7,2,173.952240884736,173.952240884736,521.9,2,3,3,6760.96825248352,750.493612817573,2.40035220977778,2.40035220977778
7,3,30948.649475072,30948.649475072,92845.9,2,3,3,4051353.04930962,18371.4145688816,62.9608316444444,62.9608316444444
7,4,12788.8263664512,12788.8263664512,38366.5,2,3,3,14437.5753628543,1096.70464848007,20.0986353777778,20.0986353777778
7,5,5369.36883878707,5369.36883878707,26846.8,4,5,5,48819.7871125012,1533.65275990852,8.882413824,8.882413824
7,6,1482.76628107776,1482.76628107776,4448.3,2,3,3,184825.314372895,3923.94832030821,4.93778919466667,4.93778919466667
7,7,5911.23369129216,5911.23369129216,35467.4,5,6,6,173902.249440195,2876.40663876903,10.7813069688889,10.7813069688889
8,1,24.013248981504,24.013248981504,96.1,3,4,4,51.548604147247,52.7677897765626,1.47060941066667,1.47060941066667
8,2,8.770714242048,8.770714242048,26.3,2,3,3,11.951108024937,31.5534345211015,0.974758645333333,0.974758645333333
8,3,173.952240884736,173.952240884736,521.9,2,3,3,6760.96825248352,750.493612817573,2.40035220977778,2.40035220977778
8,4,30948.649475072,30948.649475072,92845.9,2,3,3,4051353.04930962,18371.4145688816,62.9608316444444,62.9608316444444
8,5,12788.8263664512,12788.8263664512,38366.5,2,3,3,14437.5753628543,1096.70464848007,20.0986353777778,20.0986353777778
8,6,5369.36883878707,5369.36883878707,26846.8,4,5,5,48819.7871125012,1533.65275990852,8.882413824,8.882413824
8,7,1482.76628107776,1482.76628107776,4448.3,2,3,3,184825.314372895,3923.94832030821,4.93778919466667,4.93778919466667
8,8,5911.23369129216,5911.23369129216,35467.4,5,6,6,173902.249440195,2876.40663876903,10.7813069688889,10.7813069688889
9,1,24.013248981504,24.013248981504,96.1,3,4,4,51.548604147247,52.7677897765626,1.47060941066667,1.47060941066667
9,2,8.770714242048,8.770714242048,26.3,2,3,3,11.951108024937,31.5534345211015,0.974758645333333,0.974758645333333
9,3,173.952240884736,173.952240884736,521.9,2,3,3,6760.96825248352,750.493612817573,2.40035220977778,2.40035220977778
9,4,30948.649475072,30948.649475072,92845.9,2,3,3,4051353.04930962,18371.4145688816,62.9608316444444,62.9608316444444
9,5,12788.8263664512,12788.8263664512,38366.5,2,3,3,14437.5753628543,1096.70464848007,20.0986353777778,20.0986353777778
9,6,6236.94405874176,6236.94405874176,24947.8,3,4,4,78616.6121859921,2060.71347674273,10.28041424,10.28041424
9,7,1294.24326603264,1294.24326603264,3882.7,2,3,3,30948.8953634738,1605.702666188,2.63865381333333,2.63865381333333
9,8,7876.8640944384,7876.8640944384,23630.6,2,3,3,1533319.83488203,11302.0943640386,16.6516627768889,16.6516627768889
9,9,3575.36171713536,3575.36171713536,14301.4,3,4,4,54492.2736942338,1715.64691431518,6.23016794666667,6.23016794666667
