"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1058.48715686772,1058.48715686772,31754.6,29,30,30,7760199.30937015,1057.98501695717,2.22865801244444,2.22865801244444
2,1,2532.60992870423,2532.60992870423,30391.3,11,12,12,17726.6741259993,1060.26798588426,4.32570583111111,4.32570583111111
2,2,75.7386423100416,75.7386423100416,1363.3,17,18,18,345.525803964869,171.211440839001,0.830626133333333,0.830626133333333
3,1,3643.35316296192,3643.35316296192,10930.1,2,3,3,130229.507926268,3293.80020276028,6.7393984,6.7393984
3,2,2371.85319723587,2371.85319723587,18974.8,7,8,8,10322.1124390867,726.419341577553,3.77545534666667,3.77545534666667
3,3,97.3541915399384,97.3541915399384,1849.7,18,19,19,596.242098191196,229.741051166958,0.865152757894737,0.865152757894737
4,1,3643.35316296192,3643.35316296192,10930.1,2,3,3,130229.507926268,3293.80020276028,6.7393984,6.7393984
4,2,2371.85319723587,2371.85319723587,18974.8,7,8,8,10322.1124390867,726.419341577553,3.77545534666667,3.77545534666667
4,3,369.833096866406,369.833096866406,1109.5,2,3,3,4066.32701737601,582.027765648699,1.48946368,1.48946368
4,4,46.2643967912256,46.2643967912256,740.2,15,16,16,82.8694954709266,80.157978691339,0.74809446,0.74809446
5,1,3643.35316296192,3643.35316296192,10930.1,2,3,3,130229.507926268,3293.80020276028,6.7393984,6.7393984
5,2,3257.23817748372,3257.23817748372,13029,3,4,4,26931.667813543,1206.12431678704,5.20840341333333,5.20840341333333
5,3,1738.95970283459,1738.95970283459,5216.9,2,3,3,11008.8080830807,957.662986890338,2.56455818666667,2.56455818666667
5,4,542.24358721321,542.24358721321,1626.7,2,3,3,9101.5348578304,870.762806660844,1.62066485333333,1.62066485333333
5,5,55.9995668863217,55.9995668863217,952,16,17,17,125.056055489663,100.752945969685,0.779544847058824,0.779544847058824
6,1,3643.35316296192,3643.35316296192,10930.1,2,3,3,130229.507926268,3293.80020276028,6.7393984,6.7393984
6,2,3257.23817748372,3257.23817748372,13029,3,4,4,26931.667813543,1206.12431678704,5.20840341333333,5.20840341333333
6,3,1738.95970283459,1738.95970283459,5216.9,2,3,3,11008.8080830807,957.662986890338,2.56455818666667,2.56455818666667
6,4,542.24358721321,542.24358721321,1626.7,2,3,3,9101.5348578304,870.762806660844,1.62066485333333,1.62066485333333
6,5,121.628230222971,121.628230222971,608.1,4,5,5,362.696262487479,132.190620148927,0.989388992,0.989388992
6,6,28.6542904960512,28.6542904960512,343.9,11,12,12,80.6378619808162,71.5107808162569,0.692109786666667,0.692109786666667
7,1,3643.35316296192,3643.35316296192,10930.1,2,3,3,130229.507926268,3293.80020276028,6.7393984,6.7393984
7,2,3257.23817748372,3257.23817748372,13029,3,4,4,26931.667813543,1206.12431678704,5.20840341333333,5.20840341333333
7,3,1738.95970283459,1738.95970283459,5216.9,2,3,3,11008.8080830807,957.662986890338,2.56455818666667,2.56455818666667
7,4,542.24358721321,542.24358721321,1626.7,2,3,3,9101.5348578304,870.762806660844,1.62066485333333,1.62066485333333
7,5,111.32272294871,111.32272294871,667.9,5,6,6,295.277168163084,118.525723817945,0.956163946666667,0.956163946666667
7,6,15.1116124839058,15.1116124839058,105.8,6,7,7,1.9242976320021,9.70011452705052,0.636318948571429,0.636318948571429
7,7,44.5687529969664,44.5687529969664,178.3,3,4,4,590.161697951605,178.544287209787,0.76526152,0.76526152
8,1,3643.35316296192,3643.35316296192,10930.1,2,3,3,130229.507926268,3293.80020276028,6.7393984,6.7393984
8,2,3257.23817748372,3257.23817748372,13029,3,4,4,26931.667813543,1206.12431678704,5.20840341333333,5.20840341333333
8,3,1738.95970283459,1738.95970283459,5216.9,2,3,3,11008.8080830807,957.662986890338,2.56455818666667,2.56455818666667
8,4,542.24358721321,542.24358721321,1626.7,2,3,3,9101.5348578304,870.762806660844,1.62066485333333,1.62066485333333
8,5,121.628230222971,121.628230222971,608.1,4,5,5,362.696262487479,132.190620148927,0.989388992,0.989388992
8,6,28.9011903386112,28.9011903386112,115.6,3,4,4,81.7727028985562,66.4606562664737,0.68031112,0.68031112
8,7,12.492928152576,12.492928152576,50,3,4,4,0.538201299178449,5.39178814836334,0.63075672,0.63075672
8,8,44.5687529969664,44.5687529969664,178.3,3,4,4,590.161697951605,178.544287209787,0.76526152,0.76526152
9,1,3643.35316296192,3643.35316296192,10930.1,2,3,3,130229.507926268,3293.80020276028,6.7393984,6.7393984
9,2,3257.23817748372,3257.23817748372,13029,3,4,4,26931.667813543,1206.12431678704,5.20840341333333,5.20840341333333
9,3,1738.95970283459,1738.95970283459,5216.9,2,3,3,11008.8080830807,957.662986890338,2.56455818666667,2.56455818666667
9,4,542.24358721321,542.24358721321,1626.7,2,3,3,9101.5348578304,870.762806660844,1.62066485333333,1.62066485333333
9,5,127.513342209946,127.513342209946,382.5,2,3,3,967.337452500348,283.877880171397,1.06565557333333,1.06565557333333
9,6,95.1321036874752,95.1321036874752,285.4,2,3,3,478.114280841915,199.576044144311,0.84667232,0.84667232
9,7,18.6031915923456,18.6031915923456,55.8,2,3,3,2.52764060364379,14.5110959500923,0.643735253333333,0.643735253333333
9,8,12.492928152576,12.492928152576,50,3,4,4,0.538201299178449,5.39178814836334,0.63075672,0.63075672
9,9,44.5687529969664,44.5687529969664,178.3,3,4,4,590.161697951605,178.544287209787,0.76526152,0.76526152
