"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5439.77888421116,5436.2099257321,168522.5,26,27,31,171612402.405939,5280.94157225934,10.444934848,7.18309119288889
2,1,1539.19091596503,1539.19091596503,16931.1,10,11,11,195120.192061698,3423.62385703919,4.12998382787879,4.12998382787879
2,2,7879.26958968989,7870.95839168582,157419.2,15,16,20,63908.8145526182,2782.52966945922,13.9181579090667,9.28210250633333
3,1,762.129125778048,762.129125778048,6097,7,8,8,58.4930767781203,54.6833785945286,1.18843249866667,1.18843249866667
3,2,3611.35568979699,3611.35568979699,10834.1,2,3,3,659249.765318873,7410.84182823402,11.9741207057778,11.9741207057778
3,3,7879.26958968989,7870.95839168582,157419.2,15,16,20,63908.8145526182,2782.52966945922,13.9181579090667,9.28210250633333
4,1,762.129125778048,762.129125778048,6097,7,8,8,58.4930767781203,54.6833785945286,1.18843249866667,1.18843249866667
4,2,3611.35568979699,3611.35568979699,10834.1,2,3,3,659249.765318873,7410.84182823402,11.9741207057778,11.9741207057778
4,3,8804.52963036818,8789.81657699116,131847.2,10,11,15,77530.4927415624,2942.86122374467,15.9970758965333,10.0096927607273
4,4,4694.9644401623,4694.9644401623,23474.8,4,5,5,21648.0354804921,1021.26475785508,7.68140394666667,7.68140394666667
5,1,784.378692321024,784.378692321024,3137.5,3,4,4,34.4082489114965,43.1113611013192,1.22118559733333,1.22118559733333
5,2,739.879559235072,739.879559235072,2959.5,3,4,4,263.074631330041,119.206499225098,1.1556794,1.1556794
5,3,3611.35568979699,3611.35568979699,10834.1,2,3,3,659249.765318873,7410.84182823402,11.9741207057778,11.9741207057778
5,4,8804.52963036818,8789.81657699116,131847.2,10,11,15,77530.4927415624,2942.86122374467,15.9970758965333,10.0096927607273
5,5,4694.9644401623,4694.9644401623,23474.8,4,5,5,21648.0354804921,1021.26475785508,7.68140394666667,7.68140394666667
6,1,762.129125778048,762.129125778048,6097,7,8,8,58.4930767781203,54.6833785945286,1.18843249866667,1.18843249866667
6,2,3611.35568979699,3611.35568979699,10834.1,2,3,3,659249.765318873,7410.84182823402,11.9741207057778,11.9741207057778
6,3,15937.8129375847,15839.3422968789,110875.4,2,3,7,428686.276459876,13944.0563059703,29.3309459657143,25.1557012266667
6,4,2476.99500383693,2476.99500383693,12385,4,5,5,134.986828706555,80.6445080715591,4.182816112,4.182816112
6,5,2402.89728248218,2402.89728248218,7208.7,2,3,3,9940.03416511161,909.989729477793,4.575145376,4.575145376
6,6,4694.9644401623,4694.9644401623,23474.8,4,5,5,21648.0354804921,1021.26475785508,7.68140394666667,7.68140394666667
7,1,784.378692321024,784.378692321024,3137.5,3,4,4,34.4082489114965,43.1113611013192,1.22118559733333,1.22118559733333
7,2,739.879559235072,739.879559235072,2959.5,3,4,4,263.074631330041,119.206499225098,1.1556794,1.1556794
7,3,3611.35568979699,3611.35568979699,10834.1,2,3,3,659249.765318873,7410.84182823402,11.9741207057778,11.9741207057778
7,4,15937.8129375847,15839.3422968789,110875.4,2,3,7,428686.276459876,13944.0563059703,29.3309459657143,25.1557012266667
7,5,2476.99500383693,2476.99500383693,12385,4,5,5,134.986828706555,80.6445080715591,4.182816112,4.182816112
7,6,2402.89728248218,2402.89728248218,7208.7,2,3,3,9940.03416511161,909.989729477793,4.575145376,4.575145376
7,7,4694.9644401623,4694.9644401623,23474.8,4,5,5,21648.0354804921,1021.26475785508,7.68140394666667,7.68140394666667
8,1,784.378692321024,784.378692321024,3137.5,3,4,4,34.4082489114965,43.1113611013192,1.22118559733333,1.22118559733333
8,2,739.879559235072,739.879559235072,2959.5,3,4,4,263.074631330041,119.206499225098,1.1556794,1.1556794
8,3,3611.35568979699,3611.35568979699,10834.1,2,3,3,659249.765318873,7410.84182823402,11.9741207057778,11.9741207057778
8,4,15937.8129375847,15839.3422968789,110875.4,2,3,7,428686.276459876,13944.0563059703,29.3309459657143,25.1557012266667
8,5,3119.205389184,3119.205389184,9357.6,2,3,3,127.119569236185,102.907910095456,5.28297098666667,5.28297098666667
8,6,1380.83261070182,1380.83261070182,4142.5,2,3,3,562.509490519915,216.474865876826,2.342224112,2.342224112
8,7,5255.69378625331,5255.69378625331,15767.1,2,3,3,110353.067096263,3032.03881222941,9.420433024,9.420433024
8,8,3450.32342725632,3450.32342725632,13801.3,3,4,4,6088.98709618058,573.499410361401,5.47741301333333,5.47741301333333
