"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,52.6584304708707,52.6584304708707,1632.4,30,31,31,1027.72780665785,11.9534179921841,0.19451510227957,0.19451510227957
2,1,73.4022484491703,73.4022484491703,513.8,6,7,7,1.11815126614413,7.39419703517955,0.244050363428571,0.244050363428571
2,2,46.6081502272,46.6081502272,1118.6,23,24,24,0.70117508048547,8.66860423062137,0.180067317777778,0.180067317777778
3,1,71.788708318464,71.788708318464,574.3,7,8,8,1.42510386680718,8.53544887969179,0.241152948,0.241152948
3,2,47.878901740032,47.878901740032,478.8,9,10,10,0.917685865921282,7.2235143656728,0.200388554666667,0.200388554666667
3,3,44.5625123576123,44.5625123576123,579.3,12,13,13,0.106898845887901,2.67337056157763,0.161296849230769,0.161296849230769
4,1,73.4022484491703,73.4022484491703,513.8,6,7,7,1.11815126614413,7.39419703517955,0.244050363428571,0.244050363428571
4,2,50.836820299776,50.836820299776,254.2,4,5,5,1.16454799977986,7.49044805756979,0.197084928,0.197084928
4,3,47.51647388416,47.51647388416,285.1,5,6,6,0.800869682232083,6.17274887867676,0.206555324444444,0.206555324444444
4,4,44.5625123576123,44.5625123576123,579.3,12,13,13,0.106898845887901,2.67337056157763,0.161296849230769,0.161296849230769
5,1,77.024024773632,77.024024773632,462.1,5,6,6,1.25678392574921,7.7326435546808,0.254520837333333,0.254520837333333
5,2,54.93287033856,54.93287033856,164.8,2,3,3,1.61458945622813,11.5977464027585,0.20104928,0.20104928
5,3,47.0190269952,47.0190269952,141.1,2,3,3,0.404171413287291,5.80263627480672,0.187834773333333,0.187834773333333
5,4,47.51647388416,47.51647388416,285.1,5,6,6,0.800869682232083,6.17274887867676,0.206555324444444,0.206555324444444
5,5,44.5625123576123,44.5625123576123,579.3,12,13,13,0.106898845887901,2.67337056157763,0.161296849230769,0.161296849230769
6,1,77.024024773632,77.024024773632,462.1,5,6,6,1.25678392574921,7.7326435546808,0.254520837333333,0.254520837333333
6,2,54.93287033856,54.93287033856,164.8,2,3,3,1.61458945622813,11.5977464027585,0.20104928,0.20104928
6,3,47.0190269952,47.0190269952,141.1,2,3,3,0.404171413287291,5.80263627480672,0.187834773333333,0.187834773333333
6,4,47.51647388416,47.51647388416,285.1,5,6,6,0.800869682232083,6.17274887867676,0.206555324444444,0.206555324444444
6,5,40.49289940608,40.49289940608,162,3,4,4,0.37975115860179,4.52908011136423,0.14901716,0.14901716
6,6,46.37122922496,46.37122922496,417.3,8,9,9,0.140561797532729,2.75100417114213,0.166754488888889,0.166754488888889
7,1,77.024024773632,77.024024773632,462.1,5,6,6,1.25678392574921,7.7326435546808,0.254520837333333,0.254520837333333
7,2,54.93287033856,54.93287033856,164.8,2,3,3,1.61458945622813,11.5977464027585,0.20104928,0.20104928
7,3,47.0190269952,47.0190269952,141.1,2,3,3,0.404171413287291,5.80263627480672,0.187834773333333,0.187834773333333
7,4,47.51647388416,47.51647388416,285.1,5,6,6,0.800869682232083,6.17274887867676,0.206555324444444,0.206555324444444
7,5,40.49289940608,40.49289940608,162,3,4,4,0.37975115860179,4.52908011136423,0.14901716,0.14901716
7,6,45.515037929472,45.515037929472,227.6,4,5,5,0.296713577518118,3.78092279944649,0.163954272,0.163954272
7,7,47.44146834432,47.44146834432,189.8,3,4,4,0.332034448228294,4.23498640677197,0.17025476,0.17025476
8,1,77.024024773632,77.024024773632,462.1,5,6,6,1.25678392574921,7.7326435546808,0.254520837333333,0.254520837333333
8,2,54.93287033856,54.93287033856,164.8,2,3,3,1.61458945622813,11.5977464027585,0.20104928,0.20104928
8,3,47.0190269952,47.0190269952,141.1,2,3,3,0.404171413287291,5.80263627480672,0.187834773333333,0.187834773333333
8,4,47.51647388416,47.51647388416,285.1,5,6,6,0.800869682232083,6.17274887867676,0.206555324444444,0.206555324444444
8,5,41.43595078656,41.43595078656,124.3,2,3,3,0.716439801145965,7.72560331047694,0.151966826666667,0.151966826666667
8,6,37.96712013312,37.96712013312,113.9,2,3,3,0.72265098100938,7.75901962697488,0.135448693333333,0.135448693333333
8,7,50.44585817088,50.44585817088,151.3,2,3,3,0.117556946748121,3.12944051682153,0.184531146666667,0.184531146666667
8,8,47.44146834432,47.44146834432,189.8,3,4,4,0.332034448228294,4.23498640677197,0.17025476,0.17025476
9,1,77.024024773632,77.024024773632,462.1,5,6,6,1.25678392574921,7.7326435546808,0.254520837333333,0.254520837333333
9,2,54.93287033856,54.93287033856,164.8,2,3,3,1.61458945622813,11.5977464027585,0.20104928,0.20104928
9,3,47.0190269952,47.0190269952,141.1,2,3,3,0.404171413287291,5.80263627480672,0.187834773333333,0.187834773333333
9,4,49.80648748032,49.80648748032,149.4,2,3,3,1.6728123963804,11.805004888019,0.217567413333333,0.217567413333333
9,5,45.226460288,45.226460288,135.7,2,3,3,2.27724184468958,13.7735893255027,0.195543235555556,0.195543235555556
9,6,41.43595078656,41.43595078656,124.3,2,3,3,0.716439801145965,7.72560331047694,0.151966826666667,0.151966826666667
9,7,37.96712013312,37.96712013312,113.9,2,3,3,0.72265098100938,7.75901962697488,0.135448693333333,0.135448693333333
9,8,50.44585817088,50.44585817088,151.3,2,3,3,0.117556946748121,3.12944051682153,0.184531146666667,0.184531146666667
9,9,47.44146834432,47.44146834432,189.8,3,4,4,0.332034448228294,4.23498640677197,0.17025476,0.17025476
