"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4049.39818955951,4049.39818955951,125531.3,30,31,31,50245881.0367581,2643.03726040459,6.75639761445161,6.75639761445161
2,1,3781.70680778977,3781.70680778977,56725.6,14,15,15,145928.664592177,3284.59366380117,6.95756675875556,6.95756675875556
2,2,4300.35885996864,4300.35885996864,68805.7,15,16,16,34347.007960009,1631.90121300157,6.56780154166667,6.56780154166667
3,1,9277.56497265255,9277.56497265255,27832.7,2,3,3,18956.2834487462,1256.66392836173,13.1764677653333,13.1764677653333
3,2,2407.74226657408,2407.74226657408,28892.9,11,12,12,54871.8523805013,1865.4208585182,5.40284150711111,5.40284150711111
3,3,4300.35885996864,4300.35885996864,68805.7,15,16,16,34347.007960009,1631.90121300157,6.56780154166667,6.56780154166667
4,1,7440.59848808909,7440.59848808909,29762.4,3,4,4,51172.8028755613,1662.57042785918,10.777161704,10.777161704
4,2,1039.56343477555,1039.56343477555,3118.7,2,3,3,22385.188202518,1365.59817333839,4.00270553244444,4.00270553244444
4,3,2980.56473252045,2980.56473252045,23844.5,7,8,8,18246.9024998712,965.823308416023,6.155842246,6.155842246
4,4,4300.35885996864,4300.35885996864,68805.7,15,16,16,34347.007960009,1631.90121300157,6.56780154166667,6.56780154166667
5,1,7440.59848808909,7440.59848808909,29762.4,3,4,4,51172.8028755613,1662.57042785918,10.777161704,10.777161704
5,2,1039.56343477555,1039.56343477555,3118.7,2,3,3,22385.188202518,1365.59817333839,4.00270553244444,4.00270553244444
5,3,2980.56473252045,2980.56473252045,23844.5,7,8,8,18246.9024998712,965.823308416023,6.155842246,6.155842246
5,4,6479.10848125202,6479.10848125202,64791.1,9,10,10,71841.9940229985,2021.11352537625,9.67261300586667,9.67261300586667
5,5,669.109491163008,669.109491163008,4014.7,5,6,6,1105.70777882817,229.36009777021,1.393115768,1.393115768
6,1,7440.59848808909,7440.59848808909,29762.4,3,4,4,51172.8028755613,1662.57042785918,10.777161704,10.777161704
6,2,1039.56343477555,1039.56343477555,3118.7,2,3,3,22385.188202518,1365.59817333839,4.00270553244444,4.00270553244444
6,3,2980.56473252045,2980.56473252045,23844.5,7,8,8,18246.9024998712,965.823308416023,6.155842246,6.155842246
6,4,7067.98018686916,7067.98018686916,63611.8,8,9,9,88646.1024136302,2184.67792483577,10.5331469238519,10.5331469238519
6,5,975.180634368768,975.180634368768,2925.5,2,3,3,2664.96943631791,471.181975260277,1.726333712,1.726333712
6,6,567.094543642368,567.094543642368,2268.4,3,4,4,295.410387716451,126.320352872461,1.276875304,1.276875304
7,1,7440.59848808909,7440.59848808909,29762.4,3,4,4,51172.8028755613,1662.57042785918,10.777161704,10.777161704
7,2,1039.56343477555,1039.56343477555,3118.7,2,3,3,22385.188202518,1365.59817333839,4.00270553244444,4.00270553244444
7,3,2980.56473252045,2980.56473252045,23844.5,7,8,8,18246.9024998712,965.823308416023,6.155842246,6.155842246
7,4,9698.1073382656,9698.1073382656,58188.6,5,6,6,208892.310580682,3152.52768705484,14.1337014577778,14.1337014577778
7,5,1807.72588407629,1807.72588407629,5423.2,2,3,3,11161.7268587237,964.291297673612,3.332037856,3.332037856
7,6,975.180634368768,975.180634368768,2925.5,2,3,3,2664.96943631791,471.181975260277,1.726333712,1.726333712
7,7,567.094543642368,567.094543642368,2268.4,3,4,4,295.410387716451,126.320352872461,1.276875304,1.276875304
8,1,7440.59848808909,7440.59848808909,29762.4,3,4,4,51172.8028755613,1662.57042785918,10.777161704,10.777161704
8,2,1039.56343477555,1039.56343477555,3118.7,2,3,3,22385.188202518,1365.59817333839,4.00270553244444,4.00270553244444
8,3,2980.56473252045,2980.56473252045,23844.5,7,8,8,18246.9024998712,965.823308416023,6.155842246,6.155842246
8,4,16814.0244415795,16814.0244415795,50442.1,2,3,3,871280.814577562,8519.64752876684,24.47421024,24.47421024
8,5,2582.19023495168,2582.19023495168,7746.6,2,3,3,33235.467795631,1663.96217649941,3.79319267555556,3.79319267555556
8,6,1807.72588407629,1807.72588407629,5423.2,2,3,3,11161.7268587237,964.291297673612,3.332037856,3.332037856
8,7,975.180634368768,975.180634368768,2925.5,2,3,3,2664.96943631791,471.181975260277,1.726333712,1.726333712
8,8,567.094543642368,567.094543642368,2268.4,3,4,4,295.410387716451,126.320352872461,1.276875304,1.276875304
9,1,7440.59848808909,7440.59848808909,29762.4,3,4,4,51172.8028755613,1662.57042785918,10.777161704,10.777161704
9,2,1039.56343477555,1039.56343477555,3118.7,2,3,3,22385.188202518,1365.59817333839,4.00270553244444,4.00270553244444
9,3,1895.46167992689,1895.46167992689,9477.3,4,5,5,22110.9413029178,1032.12599363111,3.90550025066667,3.90550025066667
9,4,4789.06982017638,4789.06982017638,14367.2,2,3,3,169594.164510619,3758.78949586577,9.90641223822222,9.90641223822222
9,5,16814.0244415795,16814.0244415795,50442.1,2,3,3,871280.814577562,8519.64752876684,24.47421024,24.47421024
9,6,2582.19023495168,2582.19023495168,7746.6,2,3,3,33235.467795631,1663.96217649941,3.79319267555556,3.79319267555556
9,7,1807.72588407629,1807.72588407629,5423.2,2,3,3,11161.7268587237,964.291297673612,3.332037856,3.332037856
9,8,975.180634368768,975.180634368768,2925.5,2,3,3,2664.96943631791,471.181975260277,1.726333712,1.726333712
9,9,567.094543642368,567.094543642368,2268.4,3,4,4,295.410387716451,126.320352872461,1.276875304,1.276875304
