"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3261.42360961498,3261.42360961498,91319.9,27,28,28,6394687.60560297,998.54874270583,6.89388542186667,6.89388542186667
2,1,3649.68926869379,3649.68926869379,54745.3,14,15,15,11053.1719873286,903.971649973878,7.44581320476444,7.44581320476444
2,2,2813.42477221634,2813.42477221634,36574.5,12,13,13,19696.3271902429,1147.53325010111,6.25704567236923,6.25704567236923
3,1,5829.70683137608,5829.70683137608,34978.2,5,6,6,20047.0970015004,976.615085661297,12.4600495790222,12.4600495790222
3,2,2299.56730786656,2299.56730786656,18396.5,7,8,8,2078.77234554451,325.991721748312,4.21447193466667,4.21447193466667
3,3,2710.36297271646,2710.36297271646,37945.1,13,14,14,16546.9114396314,1079.05280621568,6.03947991862857,6.03947991862857
4,1,5829.70683137608,5829.70683137608,34978.2,5,6,6,20047.0970015004,976.615085661297,12.4600495790222,12.4600495790222
4,2,2504.43944549328,2504.43944549328,17531.1,6,7,7,2549.67614475515,353.088237057547,4.55540991481905,4.55540991481905
4,3,4576.9916748546,4576.9916748546,18308,3,4,4,51099.415251954,1661.37784251967,11.0473653290667,11.0473653290667
4,4,1863.87066028105,1863.87066028105,20502.6,10,11,11,5696.64711576358,584.984818437132,3.83556032892121,3.83556032892121
5,1,1779.42807989187,1779.42807989187,5338.3,2,3,3,10018.0800605332,913.555215187743,3.94093715271111,3.94093715271111
5,2,9879.98558286029,9879.98558286029,29640,2,3,3,64406.7511773825,2316.37169073175,20.9791620053333,20.9791620053333
5,3,2504.43944549328,2504.43944549328,17531.1,6,7,7,2549.67614475515,353.088237057547,4.55540991481905,4.55540991481905
5,4,4576.9916748546,4576.9916748546,18308,3,4,4,51099.415251954,1661.37784251967,11.0473653290667,11.0473653290667
5,5,1863.87066028105,1863.87066028105,20502.6,10,11,11,5696.64711576358,584.984818437132,3.83556032892121,3.83556032892121
6,1,1779.42807989187,1779.42807989187,5338.3,2,3,3,10018.0800605332,913.555215187743,3.94093715271111,3.94093715271111
6,2,9879.98558286029,9879.98558286029,29640,2,3,3,64406.7511773825,2316.37169073175,20.9791620053333,20.9791620053333
6,3,3462.86814457075,3462.86814457075,13851.5,3,4,4,10796.989634831,763.68065778807,6.21294189333333,6.21294189333333
6,4,1226.53451338998,1226.53451338998,3679.6,2,3,3,591.58510032214,221.999075474318,2.3453672768,2.3453672768
6,5,4576.9916748546,4576.9916748546,18308,3,4,4,51099.415251954,1661.37784251967,11.0473653290667,11.0473653290667
6,6,1863.87066028105,1863.87066028105,20502.6,10,11,11,5696.64711576358,584.984818437132,3.83556032892121,3.83556032892121
7,1,1779.42807989187,1779.42807989187,5338.3,2,3,3,10018.0800605332,913.555215187743,3.94093715271111,3.94093715271111
7,2,9879.98558286029,9879.98558286029,29640,2,3,3,64406.7511773825,2316.37169073175,20.9791620053333,20.9791620053333
7,3,2744.58861024661,2744.58861024661,16467.5,5,6,6,3685.6571249081,418.750316088823,4.96244054222222,4.96244054222222
7,4,1099.85546022359,1099.85546022359,3299.6,2,3,3,3988.36661485798,576.421389923085,2.38408578133333,2.38408578133333
7,5,7906.52166999962,7906.52166999962,23719.6,2,3,3,158040.100304168,3628.49225552659,18.4837912,18.4837912
7,6,1858.10946884675,1858.10946884675,11148.7,5,6,6,2646.59164930289,354.847011129659,3.48718088373333,3.48718088373333
7,7,426.575053933286,426.575053933286,1706.3,3,4,4,501.960517895525,164.662698445471,1.2417837096,1.2417837096
8,1,1779.42807989187,1779.42807989187,5338.3,2,3,3,10018.0800605332,913.555215187743,3.94093715271111,3.94093715271111
8,2,9879.98558286029,9879.98558286029,29640,2,3,3,64406.7511773825,2316.37169073175,20.9791620053333,20.9791620053333
8,3,2744.58861024661,2744.58861024661,16467.5,5,6,6,3685.6571249081,418.750316088823,4.96244054222222,4.96244054222222
8,4,1099.85546022359,1099.85546022359,3299.6,2,3,3,3988.36661485798,576.421389923085,2.38408578133333,2.38408578133333
8,5,7906.52166999962,7906.52166999962,23719.6,2,3,3,158040.100304168,3628.49225552659,18.4837912,18.4837912
8,6,2745.73481948928,2745.73481948928,8237.2,2,3,3,11134.2873300025,963.105281344299,5.01372541333333,5.01372541333333
8,7,970.484118204211,970.484118204211,2911.5,2,3,3,3757.94439879732,559.522721329905,1.96063635413333,1.96063635413333
8,8,426.575053933286,426.575053933286,1706.3,3,4,4,501.960517895525,164.662698445471,1.2417837096,1.2417837096
