"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2749.85942645453,2749.85942645453,82495.8,29,30,30,8673505.62100931,1118.51139179419,3.5525832528,3.5525832528
2,1,3371.20939837363,3371.20939837363,60681.8,17,18,18,25184.1054419118,1461.69177621412,4.40497976148148,4.40497976148148
2,2,1817.83446857587,1817.83446857587,21814,11,12,12,2842.06045233375,424.540056671013,2.27398848977778,2.27398848977778
3,1,3785.53819183399,3785.53819183399,49212,12,13,13,39612.124477433,1627.37155533339,4.77015373866667,4.77015373866667
3,2,2293.95453537669,2293.95453537669,11469.8,4,5,5,5522.778952935,515.831584305834,3.4555274208,3.4555274208
3,3,1817.83446857587,1817.83446857587,21814,11,12,12,2842.06045233375,424.540056671013,2.27398848977778,2.27398848977778
4,1,7321.27498831488,7321.27498831488,29285.1,3,4,4,352212.498292783,4361.77069502103,9.79961857333333,9.79961857333333
4,2,2214.09961562027,2214.09961562027,19926.9,8,9,9,678.648944458217,191.152589933704,2.53483603437037,2.53483603437037
4,3,2293.95453537669,2293.95453537669,11469.8,4,5,5,5522.778952935,515.831584305834,3.4555274208,3.4555274208
4,4,1817.83446857587,1817.83446857587,21814,11,12,12,2842.06045233375,424.540056671013,2.27398848977778,2.27398848977778
5,1,7321.27498831488,7321.27498831488,29285.1,3,4,4,352212.498292783,4361.77069502103,9.79961857333333,9.79961857333333
5,2,2214.09961562027,2214.09961562027,19926.9,8,9,9,678.648944458217,191.152589933704,2.53483603437037,2.53483603437037
5,3,2293.95453537669,2293.95453537669,11469.8,4,5,5,5522.778952935,515.831584305834,3.4555274208,3.4555274208
5,4,3412.0853799095,3412.0853799095,13648.3,3,4,4,1874.20834472413,318.177439424456,4.00970607466667,4.00970607466667
5,5,1020.70901290906,1020.70901290906,8165.7,7,8,8,405.425381354619,143.965547542241,1.40612969733333,1.40612969733333
6,1,7321.27498831488,7321.27498831488,29285.1,3,4,4,352212.498292783,4361.77069502103,9.79961857333333,9.79961857333333
6,2,2331.297225216,2331.297225216,6993.9,2,3,3,2149.4342700215,423.160027415823,2.59193109333333,2.59193109333333
6,3,2155.5008108224,2155.5008108224,12933,5,6,6,178.996920788915,92.2827361311567,2.50628850488889,2.50628850488889
6,4,2293.95453537669,2293.95453537669,11469.8,4,5,5,5522.778952935,515.831584305834,3.4555274208,3.4555274208
6,5,3412.0853799095,3412.0853799095,13648.3,3,4,4,1874.20834472413,318.177439424456,4.00970607466667,4.00970607466667
6,6,1020.70901290906,1020.70901290906,8165.7,7,8,8,405.425381354619,143.965547542241,1.40612969733333,1.40612969733333
7,1,7321.27498831488,7321.27498831488,29285.1,3,4,4,352212.498292783,4361.77069502103,9.79961857333333,9.79961857333333
7,2,2331.297225216,2331.297225216,6993.9,2,3,3,2149.4342700215,423.160027415823,2.59193109333333,2.59193109333333
