"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1648.36211761728,1648.36211761728,49450.9,29,30,30,4977127.60597484,847.290754107362,2.27418828053333,2.27418828053333
2,1,1533.84938346079,1533.84938346079,30677,19,20,20,3803.81252665392,592.293500427777,2.26520477573333,2.26520477573333
2,2,1877.38758593027,1877.38758593027,18773.9,9,10,10,3864.64689311718,468.76635040607,2.29215529013333,2.29215529013333
3,1,2587.4162910042,2587.4162910042,18111.9,6,7,7,10106.8845940044,702.990397086456,3.52863061104762,3.52863061104762
3,2,966.544125552798,966.544125552798,12565.1,12,13,13,865.01292803203,240.482762588468,1.58489855671795,1.58489855671795
3,3,1877.38758593027,1877.38758593027,18773.9,9,10,10,3864.64689311718,468.76635040607,2.29215529013333,2.29215529013333
4,1,3526.07024655206,3526.07024655206,10578.2,2,3,3,6456.09268360482,733.377244530872,5.060353744,5.060353744
4,2,1883.4258243433,1883.4258243433,7533.7,3,4,4,418.016803509924,150.264821174806,2.37983826133333,2.37983826133333
4,3,966.544125552798,966.544125552798,12565.1,12,13,13,865.01292803203,240.482762588468,1.58489855671795,1.58489855671795
4,4,1877.38758593027,1877.38758593027,18773.9,9,10,10,3864.64689311718,468.76635040607,2.29215529013333,2.29215529013333
5,1,3526.07024655206,3526.07024655206,10578.2,2,3,3,6456.09268360482,733.377244530872,5.060353744,5.060353744
5,2,1883.4258243433,1883.4258243433,7533.7,3,4,4,418.016803509924,150.264821174806,2.37983826133333,2.37983826133333
5,3,966.544125552798,966.544125552798,12565.1,12,13,13,865.01292803203,240.482762588468,1.58489855671795,1.58489855671795
5,4,2339.99904921434,2339.99904921434,14040,5,6,6,1475.80816801278,264.979720357561,2.75074901244444,2.75074901244444
5,5,1183.47039100416,1183.47039100416,4733.9,3,4,4,365.863915280255,140.578931388217,1.60426470666667,1.60426470666667
6,1,3526.07024655206,3526.07024655206,10578.2,2,3,3,6456.09268360482,733.377244530872,5.060353744,5.060353744
6,2,1883.4258243433,1883.4258243433,7533.7,3,4,4,418.016803509924,150.264821174806,2.37983826133333,2.37983826133333
6,3,966.544125552798,966.544125552798,12565.1,12,13,13,865.01292803203,240.482762588468,1.58489855671795,1.58489855671795
6,4,3831.32657836851,3831.32657836851,11494,2,3,3,9221.77806287893,876.4958923989,4.44589491555556,4.44589491555556
6,5,848.67152006016,848.67152006016,2546,2,3,3,709.654903391948,243.145455101307,1.05560310933333,1.05560310933333
6,6,1183.47039100416,1183.47039100416,4733.9,3,4,4,365.863915280255,140.578931388217,1.60426470666667,1.60426470666667
7,1,3526.07024655206,3526.07024655206,10578.2,2,3,3,6456.09268360482,733.377244530872,5.060353744,5.060353744
7,2,2188.89961332634,2188.89961332634,6566.7,2,3,3,749.856942002002,249.937695034362,2.75299075911111,2.75299075911111
7,3,791.318838710272,791.318838710272,2374,2,3,3,170.082458607096,119.034352724647,1.05882807822222,1.05882807822222
7,4,1014.37468849543,1014.37468849543,11158.1,10,11,11,2101.16125039434,355.274983633261,1.69887070642424,1.69887070642424
7,5,3831.32657836851,3831.32657836851,11494,2,3,3,9221.77806287893,876.4958923989,4.44589491555556,4.44589491555556
7,6,848.67152006016,848.67152006016,2546,2,3,3,709.654903391948,243.145455101307,1.05560310933333,1.05560310933333
7,7,1183.47039100416,1183.47039100416,4733.9,3,4,4,365.863915280255,140.578931388217,1.60426470666667,1.60426470666667
8,1,3526.07024655206,3526.07024655206,10578.2,2,3,3,6456.09268360482,733.377244530872,5.060353744,5.060353744
8,2,1883.4258243433,1883.4258243433,7533.7,3,4,4,418.016803509924,150.264821174806,2.37983826133333,2.37983826133333
8,3,659.874663436288,659.874663436288,1979.6,2,3,3,197.300139874733,128.205379547618,0.916960910222222,0.916960910222222
8,4,443.3202885312,443.3202885312,1773.3,3,4,4,209.585646468834,106.399899353702,0.698787832,0.698787832
8,5,220.97461152768,220.97461152768,662.9,2,3,3,184.789517403222,124.074124044921,0.448349333333333,0.448349333333333
8,6,2716.41488438989,2716.41488438989,8149.2,2,3,3,51567.8278530574,2072.67863784007,4.57086639288889,4.57086639288889
8,7,2339.99904921434,2339.99904921434,14040,5,6,6,1475.80816801278,264.979720357561,2.75074901244444,2.75074901244444
8,8,1183.47039100416,1183.47039100416,4733.9,3,4,4,365.863915280255,140.578931388217,1.60426470666667,1.60426470666667
9,1,3526.07024655206,3526.07024655206,10578.2,2,3,3,6456.09268360482,733.377244530872,5.060353744,5.060353744
9,2,1883.4258243433,1883.4258243433,7533.7,3,4,4,418.016803509924,150.264821174806,2.37983826133333,2.37983826133333
9,3,659.874663436288,659.874663436288,1979.6,2,3,3,197.300139874733,128.205379547618,0.916960910222222,0.916960910222222
9,4,443.3202885312,443.3202885312,1773.3,3,4,4,209.585646468834,106.399899353702,0.698787832,0.698787832
9,5,220.97461152768,220.97461152768,662.9,2,3,3,184.789517403222,124.074124044921,0.448349333333333,0.448349333333333
9,6,2716.41488438989,2716.41488438989,8149.2,2,3,3,51567.8278530574,2072.67863784007,4.57086639288889,4.57086639288889
9,7,3831.32657836851,3831.32657836851,11494,2,3,3,9221.77806287893,876.4958923989,4.44589491555556,4.44589491555556
9,8,848.67152006016,848.67152006016,2546,2,3,3,709.654903391948,243.145455101307,1.05560310933333,1.05560310933333
9,9,1183.47039100416,1183.47039100416,4733.9,3,4,4,365.863915280255,140.578931388217,1.60426470666667,1.60426470666667
