"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,365.130581885179,365.130581885179,10953.9,29,30,30,546997.49288968,280.889656759642,0.705097570154667,0.705097570154667
2,1,209.419068224102,209.419068224102,1047.1,4,5,5,1112.91776574611,231.558451935109,0.89020656832,0.89020656832
2,2,396.272884617395,396.272884617395,9906.8,24,25,25,182.369681468225,142.232569540059,0.6680757705216,0.6680757705216
3,1,209.419068224102,209.419068224102,1047.1,4,5,5,1112.91776574611,231.558451935109,0.89020656832,0.89020656832
3,2,789.917042568816,789.917042568816,6319.3,7,8,8,1278.69244008461,255.673758130197,1.3538279778,1.3538279778
3,3,211.028574993197,211.028574993197,3587.5,16,17,17,82.0620165010906,81.6162211280286,0.345368849449412,0.345368849449412
4,1,209.419068224102,209.419068224102,1047.1,4,5,5,1112.91776574611,231.558451935109,0.89020656832,0.89020656832
4,2,789.917042568816,789.917042568816,6319.3,7,8,8,1278.69244008461,255.673758130197,1.3538279778,1.3538279778
4,3,420.765392580941,420.765392580941,2524.6,5,6,6,34.0661875403689,40.2586723915074,0.620730213066667,0.620730213066667
4,4,96.6266744907906,96.6266744907906,1062.9,10,11,11,10.7687970005437,25.434226340514,0.195171742021818,0.195171742021818
5,1,209.419068224102,209.419068224102,1047.1,4,5,5,1112.91776574611,231.558451935109,0.89020656832,0.89020656832
5,2,768.377778448481,768.377778448481,3841.9,4,5,5,1632.61989163225,280.460459769126,1.24621387296,1.24621387296
5,3,825.815816102707,825.815816102707,2477.4,2,3,3,2588.60822885482,464.382361674728,1.5331848192,1.5331848192
5,4,420.765392580941,420.765392580941,2524.6,5,6,6,34.0661875403689,40.2586723915074,0.620730213066667,0.620730213066667
5,5,96.6266744907906,96.6266744907906,1062.9,10,11,11,10.7687970005437,25.434226340514,0.195171742021818,0.195171742021818
6,1,209.419068224102,209.419068224102,1047.1,4,5,5,1112.91776574611,231.558451935109,0.89020656832,0.89020656832
6,2,768.377778448481,768.377778448481,3841.9,4,5,5,1632.61989163225,280.460459769126,1.24621387296,1.24621387296
6,3,825.815816102707,825.815816102707,2477.4,2,3,3,2588.60822885482,464.382361674728,1.5331848192,1.5331848192
6,4,456.840404843305,456.840404843305,2284.2,4,5,5,12.4707183947403,24.5117792099925,0.66672188768,0.66672188768
6,5,189.021137006592,189.021137006592,567.1,2,3,3,48.0108044245792,63.2429389137446,0.324510528,0.324510528
6,6,81.8022599608935,81.8022599608935,736.2,8,9,9,2.67674802236795,12.004977292852,0.173792157582222,0.173792157582222
7,1,209.419068224102,209.419068224102,1047.1,4,5,5,1112.91776574611,231.558451935109,0.89020656832,0.89020656832
7,2,768.377778448481,768.377778448481,3841.9,4,5,5,1632.61989163225,280.460459769126,1.24621387296,1.24621387296
7,3,825.815816102707,825.815816102707,2477.4,2,3,3,2588.60822885482,464.382361674728,1.5331848192,1.5331848192
7,4,456.840404843305,456.840404843305,2284.2,4,5,5,12.4707183947403,24.5117792099925,0.66672188768,0.66672188768
7,5,189.021137006592,189.021137006592,567.1,2,3,3,48.0108044245792,63.2429389137446,0.324510528,0.324510528
7,6,101.511861873316,101.511861873316,304.5,2,3,3,3.97167150468081,18.1898539757519,0.20459454336,0.20459454336
7,7,71.9474590046822,71.9474590046822,431.7,5,6,6,1.12065945634909,7.30187699462764,0.158390964693333,0.158390964693333
8,1,209.419068224102,209.419068224102,1047.1,4,5,5,1112.91776574611,231.558451935109,0.89020656832,0.89020656832
8,2,768.377778448481,768.377778448481,3841.9,4,5,5,1632.61989163225,280.460459769126,1.24621387296,1.24621387296
8,3,825.815816102707,825.815816102707,2477.4,2,3,3,2588.60822885482,464.382361674728,1.5331848192,1.5331848192
8,4,527.65988020393,527.65988020393,1583,2,3,3,1.8235105192098,12.3252770051699,0.762170269333333,0.762170269333333
8,5,313.870904957952,313.870904957952,941.6,2,3,3,71.8179942650795,77.3497987611529,0.4792901568,0.4792901568
8,6,147.424169193062,147.424169193062,442.3,2,3,3,24.3620492627674,45.0504839482049,0.269844001706667,0.269844001706667
8,7,88.4394257421312,88.4394257421312,265.3,2,3,3,8.39816011070615,26.4505451447308,0.186113111893333,0.186113111893333
8,8,71.0605269186232,71.0605269186232,355.3,4,5,5,1.53223414963489,8.59194856673758,0.155803564288,0.155803564288
9,1,158.829710478336,158.829710478336,476.5,2,3,3,217.987226127239,134.759091571646,0.8324856032,0.8324856032
9,2,465.413689054848,465.413689054848,1396.2,2,3,3,12530.1622934799,1021.69413471482,1.17124420106667,1.17124420106667
9,3,754.063508690842,754.063508690842,3016.3,3,4,4,864.199673189168,216.056580230084,1.1677281984,1.1677281984
9,4,825.815816102707,825.815816102707,2477.4,2,3,3,2588.60822885482,464.382361674728,1.5331848192,1.5331848192
9,5,527.65988020393,527.65988020393,1583,2,3,3,1.8235105192098,12.3252770051699,0.762170269333333,0.762170269333333
9,6,313.870904957952,313.870904957952,941.6,2,3,3,71.8179942650795,77.3497987611529,0.4792901568,0.4792901568
9,7,147.424169193062,147.424169193062,442.3,2,3,3,24.3620492627674,45.0504839482049,0.269844001706667,0.269844001706667
9,8,88.4394257421312,88.4394257421312,265.3,2,3,3,8.39816011070615,26.4505451447308,0.186113111893333,0.186113111893333
9,9,71.0605269186232,71.0605269186232,355.3,4,5,5,1.53223414963489,8.59194856673758,0.155803564288,0.155803564288
