"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,58.2178097491632,58.2519861342756,1747.6,26,27,30,131297.476534353,146.071408381624,0.234200387022222,0.228114547358025
2,1,211.203965321894,211.731653567467,1270.4,2,3,6,467.715809074806,394.787662977693,0.294046370666667,0.299119797333333
2,2,36.93710219648,36.93710219648,886.5,23,24,24,49.0709731027334,72.5184101204144,0.219238891111111,0.219238891111111
3,1,211.203965321894,211.731653567467,1270.4,2,3,6,467.715809074806,394.787662977693,0.294046370666667,0.299119797333333
3,2,78.6888049360213,78.6888049360213,708.2,8,9,9,69.7439759275786,61.2788982762128,0.24672322962963,0.24672322962963
3,3,11.8860805527552,11.8860805527552,178.3,14,15,15,4.5688896290126,18.3787800406232,0.202748288,0.202748288
4,1,211.203965321894,211.731653567467,1270.4,2,3,6,467.715809074806,394.787662977693,0.294046370666667,0.299119797333333
4,2,105.436297696512,105.436297696512,421.7,3,4,4,80.312114654171,65.8644363325813,0.261977594666667,0.261977594666667
4,3,54.069665538048,54.069665538048,324.4,5,6,6,18.8004711628861,29.9076334508426,0.233377626666667,0.233377626666667
4,4,10.0233763357989,10.0233763357989,140.3,13,14,14,1.68256292962005,10.8810269357296,0.200968374857143,0.200968374857143
5,1,211.203965321894,211.731653567467,1270.4,2,3,6,467.715809074806,394.787662977693,0.294046370666667,0.299119797333333
5,2,115.010164734976,115.010164734976,345,2,3,3,107.053023737151,94.4369650195444,0.273414435555556,0.273414435555556
5,3,68.125273288704,68.125273288704,204.4,2,3,3,25.5672111634221,46.1513310833844,0.227667072,0.227667072
5,4,49.189217485824,49.189217485824,196.8,3,4,4,13.3517388411255,26.8552601238021,0.236232904,0.236232904
5,5,10.0233763357989,10.0233763357989,140.3,13,14,14,1.68256292962005,10.8810269357296,0.200968374857143,0.200968374857143
6,1,211.203965321894,211.731653567467,1270.4,2,3,6,467.715809074806,394.787662977693,0.294046370666667,0.299119797333333
6,2,115.010164734976,115.010164734976,345,2,3,3,107.053023737151,94.4369650195444,0.273414435555556,0.273414435555556
6,3,68.125273288704,68.125273288704,204.4,2,3,3,25.5672111634221,46.1513310833844,0.227667072,0.227667072
6,4,49.189217485824,49.189217485824,196.8,3,4,4,13.3517388411255,26.8552601238021,0.236232904,0.236232904
6,5,17.982789986304,17.982789986304,53.9,2,3,3,15.8495937379246,36.3372134088589,0.218322528,0.218322528
6,6,7.85262715838836,7.85262715838836,86.4,10,11,11,0.122160554708951,2.70894654128003,0.196235424,0.196235424
7,1,211.203965321894,211.731653567467,1270.4,2,3,6,467.715809074806,394.787662977693,0.294046370666667,0.299119797333333
7,2,115.010164734976,115.010164734976,345,2,3,3,107.053023737151,94.4369650195444,0.273414435555556,0.273414435555556
7,3,68.125273288704,68.125273288704,204.4,2,3,3,25.5672111634221,46.1513310833844,0.227667072,0.227667072
7,4,49.189217485824,49.189217485824,196.8,3,4,4,13.3517388411255,26.8552601238021,0.236232904,0.236232904
7,5,17.982789986304,17.982789986304,53.9,2,3,3,15.8495937379246,36.3372134088589,0.218322528,0.218322528
7,6,8.59197471700114,8.59197471700114,60.1,6,7,7,0.0111199314271915,0.737380746590897,0.196963570285714,0.196963570285714
7,7,6.558768930816,6.558768930816,26.2,3,4,4,0.145690036127686,2.80527456706568,0.194961168,0.194961168
8,1,211.203965321894,211.731653567467,1270.4,2,3,6,467.715809074806,394.787662977693,0.294046370666667,0.299119797333333
8,2,115.010164734976,115.010164734976,345,2,3,3,107.053023737151,94.4369650195444,0.273414435555556,0.273414435555556
8,3,68.125273288704,68.125273288704,204.4,2,3,3,25.5672111634221,46.1513310833844,0.227667072,0.227667072
8,4,49.189217485824,49.189217485824,196.8,3,4,4,13.3517388411255,26.8552601238021,0.236232904,0.236232904
8,5,17.982789986304,17.982789986304,53.9,2,3,3,15.8495937379246,36.3372134088589,0.218322528,0.218322528
8,6,8.585080627968,8.585080627968,34.3,3,4,4,0.00714403388139536,0.621201079362241,0.19963344,0.19963344
8,7,8.601166835712,8.601166835712,25.8,2,3,3,0.0357240531450943,1.72513432155156,0.193403744,0.193403744
8,8,6.558768930816,6.558768930816,26.2,3,4,4,0.145690036127686,2.80527456706568,0.194961168,0.194961168
