"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,7,13924.8641749229,13924.8641749229,55699.5,3,4,4,1829824.00185163,9941.80198459258,38.33492988,38.33492988
8,1,8625.51040158134,8625.51040158134,34502,3,4,4,124174.17155949,2589.858785993,21.3468438546667,21.3468438546667
8,2,19048.7582979277,19048.7582979277,57146.3,2,3,3,1387819.31730414,10752.4892310871,36.1419903644444,36.1419903644444
8,3,4803.66126333542,4803.66126333542,24018.3,4,5,5,17586.2266577422,920.482281167802,7.57738690133333,7.57738690133333
8,4,18757.488159191,18757.488159191,56272.5,2,3,3,810595.938670069,8217.59557562862,44.56781152,44.56781152
8,5,20382.4050028032,20382.4050028032,61147.2,2,3,3,366151.09390495,5522.97045702387,43.2570583111111,43.2570583111111
8,6,28084.855958528,28084.855958528,84254.6,2,3,3,2898047.86762126,15538.007595852,68.1270744888889,68.1270744888889
8,7,5604.9392701184,5604.9392701184,33629.6,5,6,6,12394.2091780059,767.904289130791,10.3062139911111,10.3062139911111
8,8,13924.8641749229,13924.8641749229,55699.5,3,4,4,1829824.00185163,9941.80198459258,38.33492988,38.33492988
9,1,8625.51040158134,8625.51040158134,34502,3,4,4,124174.17155949,2589.858785993,21.3468438546667,21.3468438546667
9,2,19048.7582979277,19048.7582979277,57146.3,2,3,3,1387819.31730414,10752.4892310871,36.1419903644444,36.1419903644444
9,3,4803.66126333542,4803.66126333542,24018.3,4,5,5,17586.2266577422,920.482281167802,7.57738690133333,7.57738690133333
9,4,18757.488159191,18757.488159191,56272.5,2,3,3,810595.938670069,8217.59557562862,44.56781152,44.56781152
9,5,20382.4050028032,20382.4050028032,61147.2,2,3,3,366151.09390495,5522.97045702387,43.2570583111111,43.2570583111111
9,6,28084.855958528,28084.855958528,84254.6,2,3,3,2898047.86762126,15538.007595852,68.1270744888889,68.1270744888889
9,7,7901.3064765952,7901.3064765952,23703.9,2,3,3,49914.8301452606,2039.18839525241,14.5842532088889,14.5842532088889
9,8,3308.5720636416,3308.5720636416,9925.7,2,3,3,3240.83405775852,519.602161758433,6.02817477333333,6.02817477333333
9,9,13924.8641749229,13924.8641749229,55699.5,3,4,4,1829824.00185163,9941.80198459258,38.33492988,38.33492988
