"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3561.89834621624,3558.50881610662,106755.3,27,28,30,62188426.8929585,3113.96974136282,4.75898905368889,4.25705163714286
2,1,2689.6092821607,2690.06496317602,48421.2,15,16,18,2803.04499718157,524.465550775345,3.30888703665185,2.24923380556667
2,2,4996.81100042913,4996.81100042913,59961.7,11,12,12,254975.117515597,4021.15596623363,6.93414207924444,6.93414207924444
3,1,2689.6092821607,2690.06496317602,48421.2,15,16,18,2803.04499718157,524.465550775345,3.30888703665185,2.24923380556667
3,2,15210.0224725304,15210.0224725304,45630.1,2,3,3,2343848.23873263,13973.5674717756,22.3674245884444,22.3674245884444
3,3,1592.40717639537,1592.40717639537,14331.7,8,9,9,82.272947960591,66.5558335883169,1.78971457617778,1.78971457617778
4,1,2689.6092821607,2690.06496317602,48421.2,15,16,18,2803.04499718157,524.465550775345,3.30888703665185,2.24923380556667
4,2,15210.0224725304,15210.0224725304,45630.1,2,3,3,2343848.23873263,13973.5674717756,22.3674245884444,22.3674245884444
4,3,2886.65883144991,2886.65883144991,8660,2,3,3,257.788131742462,146.54601447933,3.2430664704,3.2430664704
4,4,945.281348868096,945.281348868096,5671.7,5,6,6,156.886228806538,86.3952955064649,1.06303862906667,1.06303862906667
5,1,2861.27809850143,2861.27809850143,8583.8,2,3,3,381.183783028198,178.200845422224,3.36569709226667,3.36569709226667
5,2,2632.42476355394,2633.13850833261,39497.1,12,13,15,4687.02421839076,645.905761850852,3.29752502552889,1.99158843171282
5,3,15210.0224725304,15210.0224725304,45630.1,2,3,3,2343848.23873263,13973.5674717756,22.3674245884444,22.3674245884444
5,4,2886.65883144991,2886.65883144991,8660,2,3,3,257.788131742462,146.54601447933,3.2430664704,3.2430664704
5,5,945.281348868096,945.281348868096,5671.7,5,6,6,156.886228806538,86.3952955064649,1.06303862906667,1.06303862906667
6,1,2861.27809850143,2861.27809850143,8583.8,2,3,3,381.183783028198,178.200845422224,3.36569709226667,3.36569709226667
6,2,1198.73544847327,1198.73544847327,3596.2,2,3,3,268.312778267814,149.507586343159,1.47198749493333,1.47198749493333
6,3,2984.35897502013,2986.07192288359,35832.9,9,10,12,9565.91832581926,885.005764984976,3.75390940817778,2.14746871274667
6,4,15210.0224725304,15210.0224725304,45630.1,2,3,3,2343848.23873263,13973.5674717756,22.3674245884444,22.3674245884444
6,5,2886.65883144991,2886.65883144991,8660,2,3,3,257.788131742462,146.54601447933,3.2430664704,3.2430664704
6,6,945.281348868096,945.281348868096,5671.7,5,6,6,156.886228806538,86.3952955064649,1.06303862906667,1.06303862906667
7,1,2861.27809850143,2861.27809850143,8583.8,2,3,3,381.183783028198,178.200845422224,3.36569709226667,3.36569709226667
7,2,1198.73544847327,1198.73544847327,3596.2,2,3,3,268.312778267814,149.507586343159,1.47198749493333,1.47198749493333
7,3,1954.16172400527,1954.16172400527,5862.5,2,3,3,1439.34367145897,346.277922638634,2.5062350176,2.5062350176
7,4,3349.31910586209,3355.7157868602,30201.4,6,7,9,28023.6617212511,1505.03863836083,4.1698008717037,1.99371172495238
7,5,15210.0224725304,15210.0224725304,45630.1,2,3,3,2343848.23873263,13973.5674717756,22.3674245884444,22.3674245884444
7,6,2886.65883144991,2886.65883144991,8660,2,3,3,257.788131742462,146.54601447933,3.2430664704,3.2430664704
7,7,945.281348868096,945.281348868096,5671.7,5,6,6,156.886228806538,86.3952955064649,1.06303862906667,1.06303862906667
8,1,2861.27809850143,2861.27809850143,8583.8,2,3,3,381.183783028198,178.200845422224,3.36569709226667,3.36569709226667
8,2,1198.73544847327,1198.73544847327,3596.2,2,3,3,268.312778267814,149.507586343159,1.47198749493333,1.47198749493333
8,3,1954.16172400527,1954.16172400527,5862.5,2,3,3,1439.34367145897,346.277922638634,2.5062350176,2.5062350176
8,4,649.796070052454,649.796070052454,1949.4,2,3,3,60.4634914549336,70.9723463186641,0.878207796266667,0.878207796266667
8,5,4756.97230316106,4769.51867943805,28617.1,3,4,6,70950.2019522932,2936.48999790227,5.81559740942222,2.83033967146667
8,6,15210.0224725304,15210.0224725304,45630.1,2,3,3,2343848.23873263,13973.5674717756,22.3674245884444,22.3674245884444
8,7,2886.65883144991,2886.65883144991,8660,2,3,3,257.788131742462,146.54601447933,3.2430664704,3.2430664704
8,8,945.281348868096,945.281348868096,5671.7,5,6,6,156.886228806538,86.3952955064649,1.06303862906667,1.06303862906667
