"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17.1824995726068,17.1824995726068,532.7,30,31,31,74.4174111331107,3.21655018382504,0.0291577632877419,0.0291577632877419
2,1,16.6483809478656,16.6483809478656,349.6,20,21,21,0.0401441826698344,1.96255709841796,0.0267709724038095,0.0267709724038095
2,2,18.3041486845632,18.3041486845632,183,9,10,10,0.0768957906428366,2.09099407770661,0.034170024144,0.034170024144
3,1,16.1911810756086,16.1911810756086,161.9,9,10,10,0.0315497613137042,1.33936688911308,0.024742936672,0.024742936672
3,2,17.9320716177054,17.9320716177054,233.1,12,13,13,0.0320645629853803,1.46414913678407,0.0303802234338462,0.0303802234338462
3,3,17.2035931205693,17.2035931205693,137.6,7,8,8,0.0613206003511417,1.77054229385935,0.03268979882,0.03268979882
4,1,16.4455305381581,16.4455305381581,148,8,9,9,0.0321021212069542,1.31469333968098,0.0250021612444444,0.0250021612444444
4,2,16.8005187551462,16.8005187551462,201.6,11,12,12,0.0180804387578574,1.07079540898931,0.0280975807733333,0.0280975807733333
4,3,26.1970712929152,26.1970712929152,104.8,3,4,4,0.136013051892169,2.71050830086487,0.04749293696,0.04749293696
4,4,13.0422002789952,13.0422002789952,78.3,5,6,6,0.0295202189777502,1.18510674514101,0.0252880822666667,0.0252880822666667
5,1,18.5631909635174,18.5631909635174,55.7,2,3,3,0.114811219302366,3.09267808397714,0.02898790816,0.02898790816
5,2,15.3867003254784,15.3867003254784,92.3,5,6,6,0.00913702349352496,0.659325774181117,0.0230092877866667,0.0230092877866667
5,3,16.8005187551462,16.8005187551462,201.6,11,12,12,0.0180804387578574,1.07079540898931,0.0280975807733333,0.0280975807733333
5,4,26.1970712929152,26.1970712929152,104.8,3,4,4,0.136013051892169,2.71050830086487,0.04749293696,0.04749293696
5,5,13.0422002789952,13.0422002789952,78.3,5,6,6,0.0295202189777502,1.18510674514101,0.0252880822666667,0.0252880822666667
6,1,18.5631909635174,18.5631909635174,55.7,2,3,3,0.114811219302366,3.09267808397714,0.02898790816,0.02898790816
6,2,15.9419807218483,15.9419807218483,47.8,2,3,3,0.00951239179302943,0.89019964536272,0.0236086600533333,0.0236086600533333
6,3,14.8314199291085,14.8314199291085,44.5,2,3,3,0.0121215568652129,1.00489747219174,0.02240991552,0.02240991552
6,4,16.8005187551462,16.8005187551462,201.6,11,12,12,0.0180804387578574,1.07079540898931,0.0280975807733333,0.0280975807733333
6,5,26.1970712929152,26.1970712929152,104.8,3,4,4,0.136013051892169,2.71050830086487,0.04749293696,0.04749293696
6,6,13.0422002789952,13.0422002789952,78.3,5,6,6,0.0295202189777502,1.18510674514101,0.0252880822666667,0.0252880822666667
7,1,18.5631909635174,18.5631909635174,55.7,2,3,3,0.114811219302366,3.09267808397714,0.02898790816,0.02898790816
7,2,15.3867003254784,15.3867003254784,92.3,5,6,6,0.00913702349352496,0.659325774181117,0.0230092877866667,0.0230092877866667
7,3,14.5095901638912,14.5095901638912,87.1,5,6,6,0.0304565374269037,1.20375456261863,0.02412308192,0.02412308192
7,4,19.1300754486067,19.1300754486067,57.4,2,3,3,0.0176375815561274,1.21216591988461,0.03268891392,0.03268891392
7,5,19.0528192441958,19.0528192441958,57.2,2,3,3,0.10258605724749,2.92338976057473,0.0314552453333333,0.0314552453333333
7,6,26.1970712929152,26.1970712929152,104.8,3,4,4,0.136013051892169,2.71050830086487,0.04749293696,0.04749293696
7,7,13.0422002789952,13.0422002789952,78.3,5,6,6,0.0295202189777502,1.18510674514101,0.0252880822666667,0.0252880822666667
8,1,18.5631909635174,18.5631909635174,55.7,2,3,3,0.114811219302366,3.09267808397714,0.02898790816,0.02898790816
8,2,15.9419807218483,15.9419807218483,47.8,2,3,3,0.00951239179302943,0.89019964536272,0.0236086600533333,0.0236086600533333
8,3,14.8314199291085,14.8314199291085,44.5,2,3,3,0.0121215568652129,1.00489747219174,0.02240991552,0.02240991552
8,4,14.5095901638912,14.5095901638912,87.1,5,6,6,0.0304565374269037,1.20375456261863,0.02412308192,0.02412308192
8,5,19.1300754486067,19.1300754486067,57.4,2,3,3,0.0176375815561274,1.21216591988461,0.03268891392,0.03268891392
8,6,19.0528192441958,19.0528192441958,57.2,2,3,3,0.10258605724749,2.92338976057473,0.0314552453333333,0.0314552453333333
8,7,26.1970712929152,26.1970712929152,104.8,3,4,4,0.136013051892169,2.71050830086487,0.04749293696,0.04749293696
8,8,13.0422002789952,13.0422002789952,78.3,5,6,6,0.0295202189777502,1.18510674514101,0.0252880822666667,0.0252880822666667
9,1,18.5631909635174,18.5631909635174,55.7,2,3,3,0.114811219302366,3.09267808397714,0.02898790816,0.02898790816
9,2,15.9419807218483,15.9419807218483,47.8,2,3,3,0.00951239179302943,0.89019964536272,0.0236086600533333,0.0236086600533333
9,3,14.8314199291085,14.8314199291085,44.5,2,3,3,0.0121215568652129,1.00489747219174,0.02240991552,0.02240991552
9,4,13.0262717731738,13.0262717731738,39.1,2,3,3,0.0539590384121656,2.12018937108449,0.0214509198933333,0.0214509198933333
9,5,15.9929085546086,15.9929085546086,48,2,3,3,0.0920109510833669,2.76861337167024,0.0267952439466667,0.0267952439466667
9,6,19.1300754486067,19.1300754486067,57.4,2,3,3,0.0176375815561274,1.21216591988461,0.03268891392,0.03268891392
9,7,19.0528192441958,19.0528192441958,57.2,2,3,3,0.10258605724749,2.92338976057473,0.0314552453333333,0.0314552453333333
9,8,26.1970712929152,26.1970712929152,104.8,3,4,4,0.136013051892169,2.71050830086487,0.04749293696,0.04749293696
9,9,13.0422002789952,13.0422002789952,78.3,5,6,6,0.0295202189777502,1.18510674514101,0.0252880822666667,0.0252880822666667
