"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2057.04903051576,2057.04903051576,63768.5,30,31,31,6264758.76891887,933.265537734966,3.11822926950538,3.11822926950538
2,1,259.829658484005,259.829658484005,1818.8,6,7,7,930.736584283075,213.331079845131,0.809698669714286,0.809698669714286
2,2,2581.23801402502,2581.23801402502,61949.7,23,24,24,10450.9935484852,1058.31445695855,3.79155069444444,3.79155069444444
3,1,1745.80505862257,1745.80505862257,26187.1,14,15,15,14102.3180884026,1021.07254719591,2.60998148017778,2.60998148017778
3,2,2004.71939864986,2004.71939864986,12028.3,5,6,6,3947.92613480656,433.393298738522,3.558997008,3.558997008
3,3,2555.3127674751,2555.3127674751,25553.1,9,10,10,3105.94592889888,420.241042203051,3.6161403104,3.6161403104
4,1,455.877115525152,455.877115525152,3647,7,8,8,7257.54656553707,609.11321508478,1.13134465,1.13134465
4,2,3575.70979516966,3575.70979516966,21454.3,5,6,6,11638.7541570834,744.133626095578,4.76655121244444,4.76655121244444
4,3,1873.44522514549,1873.44522514549,13114.1,6,7,7,2760.7245470996,367.411104061148,3.26480568228571,3.26480568228571
4,4,2555.3127674751,2555.3127674751,25553.1,9,10,10,3105.94592889888,420.241042203051,3.6161403104,3.6161403104
5,1,259.829658484005,259.829658484005,1818.8,6,7,7,930.736584283075,213.331079845131,0.809698669714286,0.809698669714286
5,2,2921.14396653005,2921.14396653005,8763.4,2,3,3,48451.0173046859,2009.06506654549,4.47230819733333,4.47230819733333
5,3,3629.75904656026,3629.75904656026,14519,3,4,4,2261.2980741425,349.493703040704,4.64131229866667,4.64131229866667
5,4,1873.44522514549,1873.44522514549,13114.1,6,7,7,2760.7245470996,367.411104061148,3.26480568228571,3.26480568228571
5,5,2555.3127674751,2555.3127674751,25553.1,9,10,10,3105.94592889888,420.241042203051,3.6161403104,3.6161403104
6,1,109.304904932352,109.304904932352,437.2,3,4,4,170.01695053057,95.831119148747,0.484783616,0.484783616
6,2,460.529329886208,460.529329886208,1381.6,2,3,3,814.310880619544,260.457981804088,1.24291874133333,1.24291874133333
6,3,2921.14396653005,2921.14396653005,8763.4,2,3,3,48451.0173046859,2009.06506654549,4.47230819733333,4.47230819733333
6,4,3629.75904656026,3629.75904656026,14519,3,4,4,2261.2980741425,349.493703040704,4.64131229866667,4.64131229866667
6,5,1873.44522514549,1873.44522514549,13114.1,6,7,7,2760.7245470996,367.411104061148,3.26480568228571,3.26480568228571
6,6,2555.3127674751,2555.3127674751,25553.1,9,10,10,3105.94592889888,420.241042203051,3.6161403104,3.6161403104
7,1,118.938823974912,118.938823974912,356.8,2,3,3,171.76947562008,119.623236132497,0.486482624,0.486482624
7,2,327.771998125056,327.771998125056,983.3,2,3,3,4133.63231647713,586.824819800773,0.970322346666667,0.970322346666667
7,3,1777.19197831142,1777.19197831142,5331.6,2,3,3,47400.6951478805,1987.16947605139,3.09960412266667,3.09960412266667
7,4,4987.29561845632,4987.29561845632,14961.9,2,3,3,12280.1218769398,1011.4487702425,6.53378696888889,6.53378696888889
7,5,1517.82687424512,1517.82687424512,4553.5,2,3,3,2034.20785232531,411.661465103802,1.95971133866667,1.95971133866667
7,6,2004.71939864986,2004.71939864986,12028.3,5,6,6,3947.92613480656,433.393298738522,3.558997008,3.558997008
7,7,2555.3127674751,2555.3127674751,25553.1,9,10,10,3105.94592889888,420.241042203051,3.6161403104,3.6161403104
8,1,109.304904932352,109.304904932352,437.2,3,4,4,170.01695053057,95.831119148747,0.484783616,0.484783616
8,2,460.529329886208,460.529329886208,1381.6,2,3,3,814.310880619544,260.457981804088,1.24291874133333,1.24291874133333
8,3,2921.14396653005,2921.14396653005,8763.4,2,3,3,48451.0173046859,2009.06506654549,4.47230819733333,4.47230819733333
8,4,3629.75904656026,3629.75904656026,14519,3,4,4,2261.2980741425,349.493703040704,4.64131229866667,4.64131229866667
8,5,1873.44522514549,1873.44522514549,13114.1,6,7,7,2760.7245470996,367.411104061148,3.26480568228571,3.26480568228571
8,6,5639.32533445632,5639.32533445632,16918,2,3,3,41717.7667716732,1864.24539103054,7.93908682666667,7.93908682666667
8,7,1693.03833830707,1693.03833830707,5079.1,2,3,3,1617.24679560399,367.054625953384,2.26675984,2.26675984
8,8,889.0091641152,889.0091641152,3556,3,4,4,651.588626626082,187.606204161228,1.385965776,1.385965776
9,1,118.938823974912,118.938823974912,356.8,2,3,3,171.76947562008,119.623236132497,0.486482624,0.486482624
9,2,327.771998125056,327.771998125056,983.3,2,3,3,4133.63231647713,586.824819800773,0.970322346666667,0.970322346666667
9,3,1777.19197831142,1777.19197831142,5331.6,2,3,3,47400.6951478805,1987.16947605139,3.09960412266667,3.09960412266667
9,4,4987.29561845632,4987.29561845632,14961.9,2,3,3,12280.1218769398,1011.4487702425,6.53378696888889,6.53378696888889
9,5,1517.82687424512,1517.82687424512,4553.5,2,3,3,2034.20785232531,411.661465103802,1.95971133866667,1.95971133866667
9,6,2004.71939864986,2004.71939864986,12028.3,5,6,6,3947.92613480656,433.393298738522,3.558997008,3.558997008
9,7,5639.32533445632,5639.32533445632,16918,2,3,3,41717.7667716732,1864.24539103054,7.93908682666667,7.93908682666667
9,8,1693.03833830707,1693.03833830707,5079.1,2,3,3,1617.24679560399,367.054625953384,2.26675984,2.26675984
9,9,889.0091641152,889.0091641152,3556,3,4,4,651.588626626082,187.606204161228,1.385965776,1.385965776
