"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1034.10566790885,1034.10566790885,32057.3,30,31,31,1995823.80104868,526.761652624619,1.32340464765935,1.32340464765935
2,1,1480.4272087777,1480.4272087777,31089,20,21,21,3744.98673769505,599.426767949615,1.82482008176762,1.82482008176762
2,2,96.8304320842752,96.8304320842752,968.3,9,10,10,12.6159820994627,26.783174536964,0.270432236032,0.270432236032
3,1,3911.05653806494,3911.05653806494,19555.3,4,5,5,46005.4572802568,1488.79114063541,4.87109746730667,4.87109746730667
3,2,1428.5682920868,1428.5682920868,10000,6,7,7,1250.10945829087,247.237736966999,1.56077212449524,1.56077212449524
3,3,131.684998433801,131.684998433801,2502,18,19,19,89.5511725175483,89.0354429898272,0.302350098391579,0.302350098391579
4,1,3911.05653806494,3911.05653806494,19555.3,4,5,5,46005.4572802568,1488.79114063541,4.87109746730667,4.87109746730667
4,2,1594.07381761336,1594.07381761336,9564.4,5,6,6,1339.40139837215,252.437026910429,1.72366092071111,1.72366092071111
4,3,348.713802191462,348.713802191462,1046.1,2,3,3,416.176443527234,186.200695764212,0.5087962624,0.5087962624
4,4,111.259335446779,111.259335446779,1891.4,16,17,17,22.6696981387742,42.8971321879952,0.282453084084706,0.282453084084706
5,1,3911.05653806494,3911.05653806494,19555.3,4,5,5,46005.4572802568,1488.79114063541,4.87109746730667,4.87109746730667
5,2,1801.84325046626,1801.84325046626,9009.2,4,5,5,1802.49879956561,294.690809628797,1.92982201237333,1.92982201237333
5,3,444.868466756198,444.868466756198,1334.6,2,3,3,416.122157816117,186.18855143579,0.5933502272,0.5933502272
5,4,194.838411273984,194.838411273984,779.4,3,4,4,147.608681425388,89.292791297056,0.36847236,0.36847236
5,5,98.4869797967111,98.4869797967111,1378.8,13,14,14,7.76669696699771,23.3777337198586,0.26907189696,0.26907189696
6,1,3911.05653806494,3911.05653806494,19555.3,4,5,5,46005.4572802568,1488.79114063541,4.87109746730667,4.87109746730667
6,2,1801.84325046626,1801.84325046626,9009.2,4,5,5,1802.49879956561,294.690809628797,1.92982201237333,1.92982201237333
6,3,444.868466756198,444.868466756198,1334.6,2,3,3,416.122157816117,186.18855143579,0.5933502272,0.5933502272
6,4,194.838411273984,194.838411273984,779.4,3,4,4,147.608681425388,89.292791297056,0.36847236,0.36847236
6,5,101.553680304783,101.553680304783,710.9,6,7,7,21.6164829666159,32.511219235453,0.286142073051429,0.286142073051429
6,6,95.4202792886389,95.4202792886389,667.9,6,7,7,7.37551043074634,18.9905166410674,0.252001720868571,0.252001720868571
7,1,3911.05653806494,3911.05653806494,19555.3,4,5,5,46005.4572802568,1488.79114063541,4.87109746730667,4.87109746730667
7,2,1801.84325046626,1801.84325046626,9009.2,4,5,5,1802.49879956561,294.690809628797,1.92982201237333,1.92982201237333
7,3,444.868466756198,444.868466756198,1334.6,2,3,3,416.122157816117,186.18855143579,0.5933502272,0.5933502272
7,4,207.479785153536,207.479785153536,622.4,2,3,3,208.249680229749,131.714844583878,0.381427296,0.381427296
7,5,129.667801245696,129.667801245696,389,2,3,3,69.4323865634776,76.0542694134848,0.304122432,0.304122432
7,6,95.7573296063447,95.7573296063447,478.8,4,5,5,24.9740454368274,34.6875437817675,0.284046953472,0.284046953472
7,7,95.4202792886389,95.4202792886389,667.9,6,7,7,7.37551043074634,18.9905166410674,0.252001720868571,0.252001720868571
8,1,3911.05653806494,3911.05653806494,19555.3,4,5,5,46005.4572802568,1488.79114063541,4.87109746730667,4.87109746730667
8,2,1801.84325046626,1801.84325046626,9009.2,4,5,5,1802.49879956561,294.690809628797,1.92982201237333,1.92982201237333
8,3,444.868466756198,444.868466756198,1334.6,2,3,3,416.122157816117,186.18855143579,0.5933502272,0.5933502272
8,4,207.479785153536,207.479785153536,622.4,2,3,3,208.249680229749,131.714844583878,0.381427296,0.381427296
8,5,129.667801245696,129.667801245696,389,2,3,3,69.4323865634776,76.0542694134848,0.304122432,0.304122432
8,6,95.7573296063447,95.7573296063447,478.8,4,5,5,24.9740454368274,34.6875437817675,0.284046953472,0.284046953472
8,7,121.348968763392,121.348968763392,364,2,3,3,10.4200578649632,29.4630442154694,0.304122432,0.304122432
8,8,75.9737621825741,75.9737621825741,303.9,3,4,4,3.75178666625278,14.2357226000713,0.21291118752,0.21291118752
9,1,3911.05653806494,3911.05653806494,19555.3,4,5,5,46005.4572802568,1488.79114063541,4.87109746730667,4.87109746730667
9,2,2069.74752646925,2069.74752646925,8279,3,4,4,3157.60803085993,412.990020846682,2.20349066986667,2.20349066986667
9,3,573.662646243533,573.662646243533,1721,2,3,3,725.518779107394,245.848114113839,0.703814064,0.703814064
9,4,267.985945414656,267.985945414656,804,2,3,3,443.052807929833,192.118991770927,0.439476736,0.439476736
9,5,144.24741024768,144.24741024768,432.7,2,3,3,70.394799729166,76.5795554694526,0.31431648,0.31431648
9,6,99.0035274708173,99.0035274708173,297,2,3,3,19.4611381595118,40.2649041939764,0.259649953706667,0.259649953706667
9,7,100.120788607427,100.120788607427,300.4,2,3,3,67.6191334451312,75.0546065419023,0.313436771413333,0.313436771413333
9,8,121.348968763392,121.348968763392,364,2,3,3,10.4200578649632,29.4630442154694,0.304122432,0.304122432
9,9,75.9737621825741,75.9737621825741,303.9,3,4,4,3.75178666625278,14.2357226000713,0.21291118752,0.21291118752
