"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,330.758278556084,330.758278556084,9922.7,29,30,30,533835.175920212,277.489575891034,0.506672911420444,0.506672911420444
2,1,505.064731794101,505.064731794101,9091.2,17,18,18,946.348247987745,283.346616006116,0.706726971265185,0.706726971265185
2,2,69.2985986990592,69.2985986990592,831.6,11,12,12,20.6028387632505,36.1464415738047,0.206591821653333,0.206591821653333
3,1,372.574074788195,372.574074788195,3353.2,8,9,9,751.509102927215,201.152169263097,0.580446156562963,0.580446156562963
3,2,897.892738701466,897.892738701466,5387.4,5,6,6,141.618986150007,82.0839832492107,1.14967859813333,1.14967859813333
3,3,78.8150167586652,78.8150167586652,1182.2,14,15,15,49.0882733121752,60.2421169196129,0.205206689649778,0.205206689649778
4,1,334.633000190976,334.633000190976,1003.9,2,3,3,169.656539122205,118.885216739427,0.429282688,0.429282688
4,2,391.544612086805,391.544612086805,2349.3,5,6,6,31.6327960261968,38.7941707580976,0.656027890844444,0.656027890844444
4,3,897.892738701466,897.892738701466,5387.4,5,6,6,141.618986150007,82.0839832492107,1.14967859813333,1.14967859813333
4,4,78.8150167586652,78.8150167586652,1182.2,14,15,15,49.0882733121752,60.2421169196129,0.205206689649778,0.205206689649778
5,1,334.633000190976,334.633000190976,1003.9,2,3,3,169.656539122205,118.885216739427,0.429282688,0.429282688
5,2,391.544612086805,391.544612086805,2349.3,5,6,6,31.6327960261968,38.7941707580976,0.656027890844444,0.656027890844444
5,3,1245.34553511652,1245.34553511652,4981.4,3,4,4,75.8952996307019,64.0276981444806,1.5750051932,1.5750051932
5,4,139.50897117399,139.50897117399,837.1,5,6,6,49.7400920573006,48.6464300686453,0.226214734791111,0.226214734791111
5,5,68.2859741889778,68.2859741889778,751.1,10,11,11,17.2118743131361,32.1550374454905,0.210805704727273,0.210805704727273
6,1,334.633000190976,334.633000190976,1003.9,2,3,3,169.656539122205,118.885216739427,0.429282688,0.429282688
6,2,391.544612086805,391.544612086805,2349.3,5,6,6,31.6327960261968,38.7941707580976,0.656027890844444,0.656027890844444
6,3,1245.34553511652,1245.34553511652,4981.4,3,4,4,75.8952996307019,64.0276981444806,1.5750051932,1.5750051932
6,4,177.278102597468,177.278102597468,531.8,2,3,3,37.0736528584702,55.5744587473026,0.26754845312,0.26754845312
6,5,101.739839750513,101.739839750513,305.2,2,3,3,17.411318756561,38.0853880857571,0.184881016462222,0.184881016462222
6,6,68.2859741889778,68.2859741889778,751.1,10,11,11,17.2118743131361,32.1550374454905,0.210805704727273,0.210805704727273
7,1,334.633000190976,334.633000190976,1003.9,2,3,3,169.656539122205,118.885216739427,0.429282688,0.429282688
7,2,391.544612086805,391.544612086805,2349.3,5,6,6,31.6327960261968,38.7941707580976,0.656027890844444,0.656027890844444
7,3,1245.34553511652,1245.34553511652,4981.4,3,4,4,75.8952996307019,64.0276981444806,1.5750051932,1.5750051932
7,4,177.278102597468,177.278102597468,531.8,2,3,3,37.0736528584702,55.5744587473026,0.26754845312,0.26754845312
7,5,101.739839750513,101.739839750513,305.2,2,3,3,17.411318756561,38.0853880857571,0.184881016462222,0.184881016462222
7,6,46.896000330793,46.896000330793,140.7,2,3,3,12.1339543033631,31.7938945645256,0.122045408,0.122045408
7,7,76.3072143857971,76.3072143857971,610.5,7,8,8,30.1544828263157,39.2625993700439,0.244090816,0.244090816
8,1,334.633000190976,334.633000190976,1003.9,2,3,3,169.656539122205,118.885216739427,0.429282688,0.429282688
8,2,391.544612086805,391.544612086805,2349.3,5,6,6,31.6327960261968,38.7941707580976,0.656027890844444,0.656027890844444
8,3,1245.34553511652,1245.34553511652,4981.4,3,4,4,75.8952996307019,64.0276981444806,1.5750051932,1.5750051932
8,4,177.278102597468,177.278102597468,531.8,2,3,3,37.0736528584702,55.5744587473026,0.26754845312,0.26754845312
8,5,101.739839750513,101.739839750513,305.2,2,3,3,17.411318756561,38.0853880857571,0.184881016462222,0.184881016462222
8,6,46.896000330793,46.896000330793,140.7,2,3,3,12.1339543033631,31.7938945645256,0.122045408,0.122045408
8,7,28.7550941358182,28.7550941358182,115,3,4,4,2.46399635657171,11.5366702516861,0.102719192,0.102719192
8,8,123.859334635776,123.859334635776,495.4,3,4,4,110.91729734595,77.403409000015,0.38546244,0.38546244
9,1,334.633000190976,334.633000190976,1003.9,2,3,3,169.656539122205,118.885216739427,0.429282688,0.429282688
9,2,152.831852320481,152.831852320481,458.5,2,3,3,47.2151622666521,62.7167139634086,0.246012582826667,0.246012582826667
9,3,630.257371853128,630.257371853128,1890.8,2,3,3,337.773689417419,167.747269985596,1.06604319886222,1.06604319886222
9,4,1245.34553511652,1245.34553511652,4981.4,3,4,4,75.8952996307019,64.0276981444806,1.5750051932,1.5750051932
9,5,177.278102597468,177.278102597468,531.8,2,3,3,37.0736528584702,55.5744587473026,0.26754845312,0.26754845312
9,6,101.739839750513,101.739839750513,305.2,2,3,3,17.411318756561,38.0853880857571,0.184881016462222,0.184881016462222
9,7,46.896000330793,46.896000330793,140.7,2,3,3,12.1339543033631,31.7938945645256,0.122045408,0.122045408
9,8,28.7550941358182,28.7550941358182,115,3,4,4,2.46399635657171,11.5366702516861,0.102719192,0.102719192
9,9,123.859334635776,123.859334635776,495.4,3,4,4,110.91729734595,77.403409000015,0.38546244,0.38546244
