"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,346.120416386775,346.120416386775,10729.7,30,31,31,4153343.12097662,759.892150387259,1.10362444387097,1.10362444387097
2,1,1829.90623643136,1829.90623643136,5489.7,2,3,3,36199.5546171182,1736.57748393741,3.12324865066667,3.12324865066667
2,2,187.143364239141,187.143364239141,5240,27,28,28,578.027854257661,265.822670947165,0.887236136,0.887236136
3,1,1829.90623643136,1829.90623643136,5489.7,2,3,3,36199.5546171182,1736.57748393741,3.12324865066667,3.12324865066667
3,2,344.8435761408,344.8435761408,4138.1,11,12,12,2137.86826319406,368.207379238655,1.30389425066667,1.30389425066667
3,3,68.868205312896,68.868205312896,1101.9,15,16,16,27.3793040542656,46.0744980140915,0.57474255,0.57474255
4,1,1829.90623643136,1829.90623643136,5489.7,2,3,3,36199.5546171182,1736.57748393741,3.12324865066667,3.12324865066667
4,2,255.94216701696,255.94216701696,2047.5,7,8,8,2153.30349659662,331.784221914648,1.282255496,1.282255496
4,3,522.64639438848,522.64639438848,2090.6,3,4,4,2433.30614518131,362.542416622723,1.34717176,1.34717176
4,4,68.868205312896,68.868205312896,1101.9,15,16,16,27.3793040542656,46.0744980140915,0.57474255,0.57474255
5,1,1829.90623643136,1829.90623643136,5489.7,2,3,3,36199.5546171182,1736.57748393741,3.12324865066667,3.12324865066667
5,2,431.136355565568,431.136355565568,1293.4,2,3,3,2272.44033413948,435.0997128752,1.53184449066667,1.53184449066667
5,3,150.825653887795,150.825653887795,754.1,4,5,5,902.396611041879,208.510451019383,1.1325020992,1.1325020992
5,4,522.64639438848,522.64639438848,2090.6,3,4,4,2433.30614518131,362.542416622723,1.34717176,1.34717176
5,5,68.868205312896,68.868205312896,1101.9,15,16,16,27.3793040542656,46.0744980140915,0.57474255,0.57474255
6,1,1829.90623643136,1829.90623643136,5489.7,2,3,3,36199.5546171182,1736.57748393741,3.12324865066667,3.12324865066667
6,2,431.136355565568,431.136355565568,1293.4,2,3,3,2272.44033413948,435.0997128752,1.53184449066667,1.53184449066667
6,3,150.825653887795,150.825653887795,754.1,4,5,5,902.396611041879,208.510451019383,1.1325020992,1.1325020992
6,4,522.64639438848,522.64639438848,2090.6,3,4,4,2433.30614518131,362.542416622723,1.34717176,1.34717176
6,5,77.3088220090368,77.3088220090368,773.1,9,10,10,66.5147734691246,61.4979412960098,0.6205060384,0.6205060384
6,6,54.800510819328,54.800510819328,328.8,5,6,6,9.04084528820198,20.7396871677666,0.498470069333333,0.498470069333333
7,1,1829.90623643136,1829.90623643136,5489.7,2,3,3,36199.5546171182,1736.57748393741,3.12324865066667,3.12324865066667
7,2,431.136355565568,431.136355565568,1293.4,2,3,3,2272.44033413948,435.0997128752,1.53184449066667,1.53184449066667
7,3,150.825653887795,150.825653887795,754.1,4,5,5,902.396611041879,208.510451019383,1.1325020992,1.1325020992
7,4,522.64639438848,522.64639438848,2090.6,3,4,4,2433.30614518131,362.542416622723,1.34717176,1.34717176
7,5,100.296873252864,100.296873252864,300.9,2,3,3,419.500100682312,186.942732703596,0.773803754666667,0.773803754666667
7,6,50.614019186688,50.614019186688,151.8,2,3,3,50.3032880037224,64.7352364565028,0.566336,0.566336
7,7,64.915860768768,64.915860768768,649.2,9,10,10,26.1939137633416,38.5923936563277,0.5175461536,0.5175461536
8,1,1829.90623643136,1829.90623643136,5489.7,2,3,3,36199.5546171182,1736.57748393741,3.12324865066667,3.12324865066667
8,2,431.136355565568,431.136355565568,1293.4,2,3,3,2272.44033413948,435.0997128752,1.53184449066667,1.53184449066667
8,3,150.825653887795,150.825653887795,754.1,4,5,5,902.396611041879,208.510451019383,1.1325020992,1.1325020992
8,4,522.64639438848,522.64639438848,2090.6,3,4,4,2433.30614518131,362.542416622723,1.34717176,1.34717176
8,5,100.296873252864,100.296873252864,300.9,2,3,3,419.500100682312,186.942732703596,0.773803754666667,0.773803754666667
8,6,50.614019186688,50.614019186688,151.8,2,3,3,50.3032880037224,64.7352364565028,0.566336,0.566336
8,7,81.885607041024,81.885607041024,245.7,2,3,3,164.382450726286,117.022744053837,0.516309653333333,0.516309653333333
8,8,57.6431123663726,57.6431123663726,403.5,6,7,7,6.82635032844995,18.2698518407711,0.518076082285714,0.518076082285714
9,1,1829.90623643136,1829.90623643136,5489.7,2,3,3,36199.5546171182,1736.57748393741,3.12324865066667,3.12324865066667
9,2,431.136355565568,431.136355565568,1293.4,2,3,3,2272.44033413948,435.0997128752,1.53184449066667,1.53184449066667
9,3,150.825653887795,150.825653887795,754.1,4,5,5,902.396611041879,208.510451019383,1.1325020992,1.1325020992
9,4,522.64639438848,522.64639438848,2090.6,3,4,4,2433.30614518131,362.542416622723,1.34717176,1.34717176
9,5,100.296873252864,100.296873252864,300.9,2,3,3,419.500100682312,186.942732703596,0.773803754666667,0.773803754666667
9,6,50.614019186688,50.614019186688,151.8,2,3,3,50.3032880037224,64.7352364565028,0.566336,0.566336
9,7,81.885607041024,81.885607041024,245.7,2,3,3,164.382450726286,117.022744053837,0.516309653333333,0.516309653333333
9,8,60.349416579072,60.349416579072,181,2,3,3,9.91610876866494,28.7417490454138,0.557180234666667,0.557180234666667
9,9,55.613384206848,55.613384206848,222.5,3,4,4,18.5298542278617,31.6370841935683,0.488747968,0.488747968
