"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3212.83870526482,3194.57747720979,92642.7,16,17,29,37315458.792458,3237.43354185387,5.72586071076782,6.5586683673098
2,1,2752.11528892366,2741.58573737169,43865.4,3,4,16,8209.16746170688,2663.60608117695,4.4714917296,4.2478173264
2,2,4008.03939080212,4008.03939080212,52104.5,12,13,13,96916.7888130856,2545.49448941355,7.26969945682051,7.26969945682051
3,1,2752.11528892366,2741.58573737169,43865.4,3,4,16,8209.16746170688,2663.60608117695,4.4714917296,4.2478173264
3,2,10089.3572111565,10089.3572111565,30268.1,2,3,3,398560.473246448,5762.2177389633,20.5737283555556,20.5737283555556
3,3,2183.64404469581,2183.64404469581,21836.4,9,10,10,10425.1803661794,769.915934640321,3.2784907872,3.2784907872
4,1,2752.11528892366,2741.58573737169,43865.4,3,4,16,8209.16746170688,2663.60608117695,4.4714917296,4.2478173264
4,2,10089.3572111565,10089.3572111565,30268.1,2,3,3,398560.473246448,5762.2177389633,20.5737283555556,20.5737283555556
4,3,4119.1256256384,4119.1256256384,12357.4,2,3,3,27557.2479926831,1515.16690058264,6.58161089777778,6.58161089777778
4,4,1354.15193857755,1354.15193857755,9479.1,6,7,7,222.690237834219,104.349729775234,1.86286788266667,1.86286788266667
5,1,2793.78488096721,2782.38210450321,41735.7,2,3,15,12621.4391801578,5127.04342604204,4.57250625024,4.6783317952
5,2,8037.63306624,8037.63306624,32150.5,3,4,4,268590.579873771,3808.95496025839,16.1693647466667,16.1693647466667
5,3,4119.1256256384,4119.1256256384,12357.4,2,3,3,27557.2479926831,1515.16690058264,6.58161089777778,6.58161089777778
5,4,1605.57808213709,1605.57808213709,4816.7,2,3,3,739.830255472369,248.261054704143,2.24077131022222,2.24077131022222
5,5,1165.5823309079,1165.5823309079,4662.3,3,4,4,55.550923852658,54.777989932453,1.579440312,1.579440312
