"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9051.32887686381,9051.04214315635,271531.3,28,29,30,31378813.5823699,2168.48052044515,11.2265886488889,11.5260767816092
2,1,8393.19873289004,8392.93227957063,142679.8,15,16,17,32144.0504564699,1677.36914185053,10.8858662901961,11.4073933833333
2,2,9905.07481203988,9905.07481203988,128766,12,13,13,63166.4404248959,2055.01906461137,11.6721486564103,11.6721486564103
3,1,18549.2755556416,18549.2755556416,55647.8,2,3,3,590572.593576911,7014.21698488584,24.0228719111111,24.0228719111111
3,2,6216.7623966944,6216.52672866513,87031.4,12,13,14,30479.4187697361,1537.30725594203,8.07079365714286,8.49612910769231
3,3,9905.07481203988,9905.07481203988,128766,12,13,13,63166.4404248959,2055.01906461137,11.6721486564103,11.6721486564103
4,1,18549.2755556416,18549.2755556416,55647.8,2,3,3,590572.593576911,7014.21698488584,24.0228719111111,24.0228719111111
4,2,2933.63825485989,2935.54423105921,11742.2,2,3,4,652.700800187219,310.912627758221,3.60036313333333,3.95333991111111
4,3,7541.33118407808,7541.33118407808,75413.3,9,10,10,59766.0191251099,1843.43863034125,9.85896586666667,9.85896586666667
4,4,9905.07481203988,9905.07481203988,128766,12,13,13,63166.4404248959,2055.01906461137,11.6721486564103,11.6721486564103
5,1,18549.2755556416,18549.2755556416,55647.8,2,3,3,590572.593576911,7014.21698488584,24.0228719111111,24.0228719111111
5,2,2933.63825485989,2935.54423105921,11742.2,2,3,4,652.700800187219,310.912627758221,3.60036313333333,3.95333991111111
5,3,708.037797888,708.037797888,4248.2,5,6,6,669.192639457556,178.432212377615,1.00052693333333,1.00052693333333
5,4,17791.2712633632,17791.2712633632,71165.1,3,4,4,362534.181924991,4425.22063902049,23.1466242666667,23.1466242666667
5,5,9905.07481203988,9905.07481203988,128766,12,13,13,63166.4404248959,2055.01906461137,11.6721486564103,11.6721486564103
6,1,18549.2755556416,18549.2755556416,55647.8,2,3,3,590572.593576911,7014.21698488584,24.0228719111111,24.0228719111111
6,2,2933.63825485989,2935.54423105921,11742.2,2,3,4,652.700800187219,310.912627758221,3.60036313333333,3.95333991111111
6,3,917.4724752384,917.4724752384,2752.4,2,3,3,413.210031848589,185.535910787356,1.22706133333333,1.22706133333333
6,4,498.6031205376,498.6031205376,1495.8,2,3,3,266.848151191681,149.098972740771,0.773992533333333,0.773992533333333
6,5,17791.2712633632,17791.2712633632,71165.1,3,4,4,362534.181924991,4425.22063902049,23.1466242666667,23.1466242666667
6,6,9905.07481203988,9905.07481203988,128766,12,13,13,63166.4404248959,2055.01906461137,11.6721486564103,11.6721486564103
7,1,18549.2755556416,18549.2755556416,55647.8,2,3,3,590572.593576911,7014.21698488584,24.0228719111111,24.0228719111111
7,2,2559.85959107347,2561.66885275322,12808.3,3,4,5,946.053145220368,282.571416587525,3.15779514666667,3.31188573333333
7,3,808.7019830784,808.7019830784,4852.2,5,6,6,1527.61665986229,269.590680909924,1.22942106666667,1.22942106666667
7,4,24640.7472590112,24640.7472590112,98563,3,4,4,584000.970532852,5616.51901179815,31.2818049333333,31.2818049333333
7,5,10465.984424448,10465.984424448,31398,2,3,3,2866.58396903886,488.680361040684,11.7231552,11.7231552
7,6,1444.69069627392,1444.69069627392,7223.5,4,5,5,335.563863169194,127.150096067475,1.699008,1.699008
7,7,15266.8337819712,15266.8337819712,61067.3,3,4,4,557736.400953951,5488.76887782987,18.1929540666667,18.1929540666667
8,1,18549.2755556416,18549.2755556416,55647.8,2,3,3,590572.593576911,7014.21698488584,24.0228719111111,24.0228719111111
8,2,2933.63825485989,2935.54423105921,11742.2,2,3,4,652.700800187219,310.912627758221,3.60036313333333,3.95333991111111
8,3,837.1372605696,837.1372605696,3348.5,3,4,4,501.454425688866,164.579668484801,1.1397512,1.1397512
8,4,859.6681454592,859.6681454592,2579,2,3,3,90.6213268620682,86.8875918341623,1.4016816,1.4016816
8,5,24640.7472590112,24640.7472590112,98563,3,4,4,584000.970532852,5616.51901179815,31.2818049333333,31.2818049333333
8,6,10465.984424448,10465.984424448,31398,2,3,3,2866.58396903886,488.680361040684,11.7231552,11.7231552
8,7,1444.69069627392,1444.69069627392,7223.5,4,5,5,335.563863169194,127.150096067475,1.699008,1.699008
8,8,15266.8337819712,15266.8337819712,61067.3,3,4,4,557736.400953951,5488.76887782987,18.1929540666667,18.1929540666667
9,1,18549.2755556416,18549.2755556416,55647.8,2,3,3,590572.593576911,7014.21698488584,24.0228719111111,24.0228719111111
9,2,2933.63825485989,2935.54423105921,11742.2,2,3,4,652.700800187219,310.912627758221,3.60036313333333,3.95333991111111
9,3,917.4724752384,917.4724752384,2752.4,2,3,3,413.210031848589,185.535910787356,1.22706133333333,1.22706133333333
9,4,498.6031205376,498.6031205376,1495.8,2,3,3,266.848151191681,149.098972740771,0.773992533333333,0.773992533333333
9,5,17791.2712633632,17791.2712633632,71165.1,3,4,4,362534.181924991,4425.22063902049,23.1466242666667,23.1466242666667
9,6,18867.094200832,18867.094200832,56601.3,2,3,3,486636.645827439,6367.14818079803,22.0178851555556,22.0178851555556
9,7,2687.232605184,2687.232605184,8061.7,2,3,3,523.147211993805,208.76347134594,3.09597013333333,3.09597013333333
9,8,1011.8856701952,1011.8856701952,3035.7,2,3,3,712.3810769034,243.612034925393,1.20818346666667,1.20818346666667
9,9,15266.8337819712,15266.8337819712,61067.3,3,4,4,557736.400953951,5488.76887782987,18.1929540666667,18.1929540666667
