"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6820.6455942256,6820.6455942256,211440,30,31,31,345126721.830489,6926.95467534988,12.395128088086,12.395128088086
2,1,10596.4881829366,10596.4881829366,95368.4,8,9,9,1761449.98205183,9738.51540188238,21.4626975845926,21.4626975845926
2,2,5275.98271702565,5275.98271702565,116071.6,21,22,22,43722.6068712021,2087.60706266652,8.68566783951515,8.68566783951515
3,1,2591.69236987238,2591.69236987238,15550.2,5,6,6,7960.57901192049,615.417740260969,3.43660550577778,3.43660550577778
3,2,26606.079809065,26606.079809065,79818.2,2,3,3,5026616.25145349,20463.5236463551,57.5148817422222,57.5148817422222
3,3,5275.98271702565,5275.98271702565,116071.6,21,22,22,43722.6068712021,2087.60706266652,8.68566783951515,8.68566783951515
4,1,2591.69236987238,2591.69236987238,15550.2,5,6,6,7960.57901192049,615.417740260969,3.43660550577778,3.43660550577778
4,2,26606.079809065,26606.079809065,79818.2,2,3,3,5026616.25145349,20463.5236463551,57.5148817422222,57.5148817422222
4,3,25776.7136298598,25776.7136298598,77330.1,2,3,3,1489241.56704822,11138.4594194834,43.2089197511111,43.2089197511111
4,4,2039.02520447289,2039.02520447289,38741.5,18,19,19,8106.49409843493,847.117826494702,3.234628064,3.234628064
5,1,2591.69236987238,2591.69236987238,15550.2,5,6,6,7960.57901192049,615.417740260969,3.43660550577778,3.43660550577778
5,2,26606.079809065,26606.079809065,79818.2,2,3,3,5026616.25145349,20463.5236463551,57.5148817422222,57.5148817422222
5,3,25776.7136298598,25776.7136298598,77330.1,2,3,3,1489241.56704822,11138.4594194834,43.2089197511111,43.2089197511111
5,4,3183.14646419195,3183.14646419195,35014.6,10,11,11,1206.26998209565,269.188930455515,4.65750435975758,4.65750435975758
5,5,465.858472359168,465.858472359168,3726.9,7,8,8,1987.93633614832,318.789745024094,1.27817315733333,1.27817315733333
6,1,2591.69236987238,2591.69236987238,15550.2,5,6,6,7960.57901192049,615.417740260969,3.43660550577778,3.43660550577778
6,2,26606.079809065,26606.079809065,79818.2,2,3,3,5026616.25145349,20463.5236463551,57.5148817422222,57.5148817422222
6,3,25776.7136298598,25776.7136298598,77330.1,2,3,3,1489241.56704822,11138.4594194834,43.2089197511111,43.2089197511111
6,4,3409.35159652393,3409.35159652393,34093.5,9,10,10,1079.44429858422,247.74314005752,4.9570257408,4.9570257408
6,5,669.868759488922,669.868759488922,3349.3,4,5,5,1491.10310951068,268.029710821969,1.42407074986667,1.42407074986667
6,6,324.654780575232,324.654780575232,1298.6,3,4,4,781.361294934356,205.440657395638,1.19183051466667,1.19183051466667
7,1,2591.69236987238,2591.69236987238,15550.2,5,6,6,7960.57901192049,615.417740260969,3.43660550577778,3.43660550577778
7,2,26606.079809065,26606.079809065,79818.2,2,3,3,5026616.25145349,20463.5236463551,57.5148817422222,57.5148817422222
7,3,25776.7136298598,25776.7136298598,77330.1,2,3,3,1489241.56704822,11138.4594194834,43.2089197511111,43.2089197511111
7,4,7173.04024415232,7173.04024415232,21519.1,2,3,3,3780.45047820465,561.195692448491,10.4737550577778,10.4737550577778
7,5,1796.34217611176,1796.34217611176,12574.4,6,7,7,1252.69736519601,247.493513551434,2.59271317638095,2.59271317638095
7,6,669.868759488922,669.868759488922,3349.3,4,5,5,1491.10310951068,268.029710821969,1.42407074986667,1.42407074986667
