"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,376.253663865201,376.253663865201,11287.6,29,30,30,1145128.04614243,406.415352488527,0.70846793008,0.70846793008
2,1,97.3539934964122,97.3539934964122,973.5,9,10,10,44.4426256515854,50.2691305639465,0.53502045088,0.53502045088
2,2,515.703499049595,515.703499049595,10314.1,19,20,20,548.477251740423,224.908943063063,0.79519166968,0.79519166968
3,1,97.3539934964122,97.3539934964122,973.5,9,10,10,44.4426256515854,50.2691305639465,0.53502045088,0.53502045088
3,2,820.330915372339,820.330915372339,7383,8,9,9,353.631076178431,137.985295839065,1.12686862915556,1.12686862915556
3,3,266.462885694622,266.462885694622,2931.1,10,11,11,146.465218915063,93.7998597814026,0.523819611927273,0.523819611927273
4,1,97.3539934964122,97.3539934964122,973.5,9,10,10,44.4426256515854,50.2691305639465,0.53502045088,0.53502045088
4,2,878.921151544282,878.921151544282,7031.4,7,8,8,432.466768153484,148.689217793853,1.1987050078,1.1987050078
4,3,288.950983755264,288.950983755264,1733.7,5,6,6,32.326826906107,39.217438258938,0.488960344,0.488960344
4,4,258.165811017677,258.165811017677,1549,5,6,6,200.378688080833,97.6390279289044,0.5634052112,0.5634052112
5,1,97.3539934964122,97.3539934964122,973.5,9,10,10,44.4426256515854,50.2691305639465,0.53502045088,0.53502045088
5,2,1393.49232979016,1393.49232979016,4180.5,2,3,3,1536.53395611005,357.778001050843,1.92670810826667,1.92670810826667
5,3,683.13052546007,683.13052546007,2049.4,2,3,3,86.6967809923748,84.9853443540717,0.870458432,0.870458432
5,4,316.900818641894,316.900818641894,2535.2,7,8,8,69.1693494375664,59.4647985403526,0.5164878132,0.5164878132
5,5,258.165811017677,258.165811017677,1549,5,6,6,200.378688080833,97.6390279289044,0.5634052112,0.5634052112
6,1,97.3539934964122,97.3539934964122,973.5,9,10,10,44.4426256515854,50.2691305639465,0.53502045088,0.53502045088
6,2,1393.49232979016,1393.49232979016,4180.5,2,3,3,1536.53395611005,357.778001050843,1.92670810826667,1.92670810826667
6,3,683.13052546007,683.13052546007,2049.4,2,3,3,86.6967809923748,84.9853443540717,0.870458432,0.870458432
6,4,384.36989086679,384.36989086679,1153.1,2,3,3,43.7241168293088,60.353585405025,0.5834393472,0.5834393472
6,5,276.419375306957,276.419375306957,1382.1,4,5,5,9.61008992904655,21.517550243701,0.4763168928,0.4763168928
6,6,258.165811017677,258.165811017677,1549,5,6,6,200.378688080833,97.6390279289044,0.5634052112,0.5634052112
7,1,100.592989959168,100.592989959168,301.8,2,3,3,283.06651654229,153.563075844147,0.47147472,0.47147472
7,2,95.9658521552311,95.9658521552311,671.8,6,7,7,57.7383909566136,53.134069273848,0.562254335542857,0.562254335542857
7,3,1393.49232979016,1393.49232979016,4180.5,2,3,3,1536.53395611005,357.778001050843,1.92670810826667,1.92670810826667
7,4,683.13052546007,683.13052546007,2049.4,2,3,3,86.6967809923748,84.9853443540717,0.870458432,0.870458432
7,5,384.36989086679,384.36989086679,1153.1,2,3,3,43.7241168293088,60.353585405025,0.5834393472,0.5834393472
7,6,276.419375306957,276.419375306957,1382.1,4,5,5,9.61008992904655,21.517550243701,0.4763168928,0.4763168928
7,7,258.165811017677,258.165811017677,1549,5,6,6,200.378688080833,97.6390279289044,0.5634052112,0.5634052112
8,1,100.592989959168,100.592989959168,301.8,2,3,3,283.06651654229,153.563075844147,0.47147472,0.47147472
8,2,71.582034189312,71.582034189312,286.3,3,4,4,2.50057805901354,11.6219942697616,0.457351716,0.457351716
8,3,128.477609443123,128.477609443123,385.4,2,3,3,211.394170712225,132.705540688148,0.702124494933333,0.702124494933333
8,4,1393.49232979016,1393.49232979016,4180.5,2,3,3,1536.53395611005,357.778001050843,1.92670810826667,1.92670810826667
8,5,683.13052546007,683.13052546007,2049.4,2,3,3,86.6967809923748,84.9853443540717,0.870458432,0.870458432
8,6,384.36989086679,384.36989086679,1153.1,2,3,3,43.7241168293088,60.353585405025,0.5834393472,0.5834393472
8,7,276.419375306957,276.419375306957,1382.1,4,5,5,9.61008992904655,21.517550243701,0.4763168928,0.4763168928
8,8,258.165811017677,258.165811017677,1549,5,6,6,200.378688080833,97.6390279289044,0.5634052112,0.5634052112
9,1,100.592989959168,100.592989959168,301.8,2,3,3,283.06651654229,153.563075844147,0.47147472,0.47147472
9,2,71.582034189312,71.582034189312,286.3,3,4,4,2.50057805901354,11.6219942697616,0.457351716,0.457351716
9,3,128.477609443123,128.477609443123,385.4,2,3,3,211.394170712225,132.705540688148,0.702124494933333,0.702124494933333
9,4,1393.49232979016,1393.49232979016,4180.5,2,3,3,1536.53395611005,357.778001050843,1.92670810826667,1.92670810826667
9,5,683.13052546007,683.13052546007,2049.4,2,3,3,86.6967809923748,84.9853443540717,0.870458432,0.870458432
9,6,384.36989086679,384.36989086679,1153.1,2,3,3,43.7241168293088,60.353585405025,0.5834393472,0.5834393472
9,7,277.989731702784,277.989731702784,834,2,3,3,15.1850957064496,35.5673344626184,0.474164816,0.474164816
9,8,243.60145638912,243.60145638912,730.8,2,3,3,80.7577696856584,82.0228226070543,0.439759904,0.439759904
9,9,273.263635673027,273.263635673027,1366.3,4,5,5,291.709766914054,118.550826197717,0.60404831424,0.60404831424
