"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,324.050904902128,324.050904902128,10045.6,30,31,31,1329833.96469604,429.983473026378,0.803176801754839,0.803176801754839
2,1,139.163258781792,139.163258781792,2226.6,15,16,16,71.5893416316785,74.5029714084407,0.5751726114,0.5751726114
2,2,521.264394097152,521.264394097152,7819,14,15,15,1113.67766967988,286.940005647246,1.04638127146667,1.04638127146667
3,1,134.546566600397,134.546566600397,2018.2,14,15,15,76.3304866587481,75.1208273306064,0.571419809493333,0.571419809493333
3,2,636.0459867552,636.0459867552,7632.6,11,12,12,1639.71938522375,322.468118300369,1.22694334666667,1.22694334666667
3,3,98.7069279744,98.7069279744,394.8,3,4,4,162.452342648072,93.6749431316455,0.400965888,0.400965888
4,1,139.163258781792,139.163258781792,2226.6,15,16,16,71.5893416316785,74.5029714084407,0.5751726114,0.5751726114
4,2,1789.68869185382,1789.68869185382,5369.1,2,3,3,18212.0047002412,1231.74676125977,3.52506404266667,3.52506404266667
4,3,256.884015499776,256.884015499776,2055.1,7,8,8,197.955697485015,100.597481790214,0.439582924,0.439582924
4,4,98.7069279744,98.7069279744,394.8,3,4,4,162.452342648072,93.6749431316455,0.400965888,0.400965888
5,1,139.163258781792,139.163258781792,2226.6,15,16,16,71.5893416316785,74.5029714084407,0.5751726114,0.5751726114
5,2,1789.68869185382,1789.68869185382,5369.1,2,3,3,18212.0047002412,1231.74676125977,3.52506404266667,3.52506404266667
5,3,287.835224813568,287.835224813568,1151.3,3,4,4,83.562385761765,67.1840010860423,0.438131688,0.438131688
5,4,225.932806185984,225.932806185984,903.7,3,4,4,37.4324055163528,44.9660063423141,0.44103416,0.44103416
5,5,98.7069279744,98.7069279744,394.8,3,4,4,162.452342648072,93.6749431316455,0.400965888,0.400965888
6,1,114.873204476337,114.873204476337,1493.4,12,13,13,76.4277561319133,71.4822489656991,0.497706967876923,0.497706967876923
6,2,244.420160772096,244.420160772096,733.3,2,3,3,443.618648753556,192.24163412829,0.910857066666667,0.910857066666667
6,3,1789.68869185382,1789.68869185382,5369.1,2,3,3,18212.0047002412,1231.74676125977,3.52506404266667,3.52506404266667
6,4,323.964888182784,323.964888182784,971.9,2,3,3,33.5593324287308,52.8748573522828,0.481763157333333,0.481763157333333
6,5,216.635491889971,216.635491889971,1083.2,4,5,5,39.4491851150703,43.5961479909823,0.414274784,0.414274784
6,6,98.7069279744,98.7069279744,394.8,3,4,4,162.452342648072,93.6749431316455,0.400965888,0.400965888
7,1,129.778936756992,129.778936756992,1297.8,9,10,10,87.9459429787405,70.7146545868147,0.53100512864,0.53100512864
7,2,65.187430207488,65.187430207488,195.6,2,3,3,27.9078327977971,48.2176020525016,0.386713098666667,0.386713098666667
7,3,244.420160772096,244.420160772096,733.3,2,3,3,443.618648753556,192.24163412829,0.910857066666667,0.910857066666667
7,4,1789.68869185382,1789.68869185382,5369.1,2,3,3,18212.0047002412,1231.74676125977,3.52506404266667,3.52506404266667
7,5,323.964888182784,323.964888182784,971.9,2,3,3,33.5593324287308,52.8748573522828,0.481763157333333,0.481763157333333
7,6,216.635491889971,216.635491889971,1083.2,4,5,5,39.4491851150703,43.5961479909823,0.414274784,0.414274784
7,7,98.7069279744,98.7069279744,394.8,3,4,4,162.452342648072,93.6749431316455,0.400965888,0.400965888
8,1,103.321923016704,103.321923016704,310,2,3,3,270.659235826231,150.159902565388,0.490730144,0.490730144
8,2,221.68099109376,221.68099109376,665,2,3,3,477.171484858023,199.379174535749,0.80844464,0.80844464
8,3,74.0489879801417,74.0489879801417,518.3,6,7,7,27.2106697947675,36.4762644181057,0.3675237472,0.3675237472
8,4,244.420160772096,244.420160772096,733.3,2,3,3,443.618648753556,192.24163412829,0.910857066666667,0.910857066666667
8,5,1789.68869185382,1789.68869185382,5369.1,2,3,3,18212.0047002412,1231.74676125977,3.52506404266667,3.52506404266667
8,6,323.964888182784,323.964888182784,971.9,2,3,3,33.5593324287308,52.8748573522828,0.481763157333333,0.481763157333333
8,7,216.635491889971,216.635491889971,1083.2,4,5,5,39.4491851150703,43.5961479909823,0.414274784,0.414274784
8,8,98.7069279744,98.7069279744,394.8,3,4,4,162.452342648072,93.6749431316455,0.400965888,0.400965888
9,1,103.321923016704,103.321923016704,310,2,3,3,270.659235826231,150.159902565388,0.490730144,0.490730144
9,2,221.68099109376,221.68099109376,665,2,3,3,477.171484858023,199.379174535749,0.80844464,0.80844464
9,3,80.695156309632,80.695156309632,322.8,3,4,4,5.50070931837148,17.2373220850343,0.3531317336,0.3531317336
9,4,65.187430207488,65.187430207488,195.6,2,3,3,27.9078327977971,48.2176020525016,0.386713098666667,0.386713098666667
9,5,244.420160772096,244.420160772096,733.3,2,3,3,443.618648753556,192.24163412829,0.910857066666667,0.910857066666667
9,6,1789.68869185382,1789.68869185382,5369.1,2,3,3,18212.0047002412,1231.74676125977,3.52506404266667,3.52506404266667
9,7,323.964888182784,323.964888182784,971.9,2,3,3,33.5593324287308,52.8748573522828,0.481763157333333,0.481763157333333
9,8,216.635491889971,216.635491889971,1083.2,4,5,5,39.4491851150703,43.5961479909823,0.414274784,0.414274784
9,9,98.7069279744,98.7069279744,394.8,3,4,4,162.452342648072,93.6749431316455,0.400965888,0.400965888
