"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1716.51377771445,1716.51377771445,51495.4,29,30,30,16334034.1279451,1534.93436289469,2.29266662861511,2.29266662861511
2,1,3189.44046852,3189.44046852,12757.8,3,4,4,143094.393978945,2780.17259931004,5.533846036,5.533846036
2,2,1489.90967143667,1489.90967143667,38737.7,25,26,26,1454.61067175401,408.457292578489,1.79402364286359,1.79402364286359
3,1,3189.44046852,3189.44046852,12757.8,3,4,4,143094.393978945,2780.17259931004,5.533846036,5.533846036
3,2,3119.2382995353,3119.2382995353,37430.9,11,12,12,3931.42303740078,499.317637450999,3.66551694382222,3.66551694382222
3,3,93.3422759235643,93.3422759235643,1306.8,13,14,14,99.6124067994144,83.7222601585584,0.18988652775619,0.18988652775619
4,1,3189.44046852,3189.44046852,12757.8,3,4,4,143094.393978945,2780.17259931004,5.533846036,5.533846036
4,2,6321.70352857218,6321.70352857218,31608.5,4,5,5,19874.4107959112,978.534700295495,7.32253381354667,7.32253381354667
4,3,565.794832470216,565.794832470216,6789.5,11,12,12,364.104091762246,151.954930974112,0.742066757173333,0.742066757173333
4,4,37.7328694277734,37.7328694277734,339.6,8,9,9,60.0593279234146,56.8653650827241,0.125238284515556,0.125238284515556
5,1,3189.44046852,3189.44046852,12757.8,3,4,4,143094.393978945,2780.17259931004,5.533846036,5.533846036
5,2,6321.70352857218,6321.70352857218,31608.5,4,5,5,19874.4107959112,978.534700295495,7.32253381354667,7.32253381354667
5,3,565.794832470216,565.794832470216,6789.5,11,12,12,364.104091762246,151.954930974112,0.742066757173333,0.742066757173333
5,4,82.768248493056,82.768248493056,248.3,2,3,3,103.068524618739,92.6628347048897,0.200003446186667,0.200003446186667
5,5,15.2151798951322,15.2151798951322,91.3,5,6,6,2.10226705400649,10.0009584906388,0.08785570368,0.08785570368
6,1,3189.44046852,3189.44046852,12757.8,3,4,4,143094.393978945,2780.17259931004,5.533846036,5.533846036
6,2,5608.95207442854,5608.95207442854,33653.7,5,6,6,15172.9430599117,849.635395407207,6.57103457297778,6.57103457297778
6,3,629.524524642048,629.524524642048,3777.1,5,6,6,65.0501555487633,55.6316386326921,0.759999314666667,0.759999314666667
6,4,193.439207615988,193.439207615988,967.2,4,5,5,60.8638161956607,54.1512753670517,0.306253365589333,0.306253365589333
6,5,82.768248493056,82.768248493056,248.3,2,3,3,103.068524618739,92.6628347048897,0.200003446186667,0.200003446186667
6,6,15.2151798951322,15.2151798951322,91.3,5,6,6,2.10226705400649,10.0009584906388,0.08785570368,0.08785570368
7,1,3189.44046852,3189.44046852,12757.8,3,4,4,143094.393978945,2780.17259931004,5.533846036,5.533846036
7,2,5608.95207442854,5608.95207442854,33653.7,5,6,6,15172.9430599117,849.635395407207,6.57103457297778,6.57103457297778
7,3,688.112650306253,688.112650306253,3440.6,4,5,5,57.679863416637,52.7158497535471,0.824160464,0.824160464
7,4,248.421206995436,248.421206995436,745.3,2,3,3,93.2501500808118,88.1388382642884,0.342220483982222,0.342220483982222
7,5,186.172104471552,186.172104471552,558.5,2,3,3,5.35667369876903,21.1246804541455,0.314599648,0.314599648
7,6,82.768248493056,82.768248493056,248.3,2,3,3,103.068524618739,92.6628347048897,0.200003446186667,0.200003446186667
7,7,15.2151798951322,15.2151798951322,91.3,5,6,6,2.10226705400649,10.0009584906388,0.08785570368,0.08785570368
8,1,3189.44046852,3189.44046852,12757.8,3,4,4,143094.393978945,2780.17259931004,5.533846036,5.533846036
8,2,5608.95207442854,5608.95207442854,33653.7,5,6,6,15172.9430599117,849.635395407207,6.57103457297778,6.57103457297778
8,3,821.871918346752,821.871918346752,2465.6,2,3,3,139.068077753778,107.635684748758,0.979430917333333,0.979430917333333
8,4,437.177130937344,437.177130937344,1311.5,2,3,3,158.790445124295,115.015066594843,0.540567712,0.540567712
8,5,182.672288624108,182.672288624108,548,2,3,3,85.1332706864553,84.2155349059465,0.275109667982222,0.275109667982222
8,6,182.711673713664,182.711673713664,548.1,2,3,3,131.669437262978,104.733361283935,0.324793696,0.324793696
8,7,49.0590707546112,49.0590707546112,147.2,2,3,3,72.751599140874,77.850933431273,0.152846535253333,0.152846535253333
8,8,12.6925527305503,12.6925527305503,63.5,4,5,5,0.566989209444844,5.2265666956121,0.080032338176,0.080032338176
9,1,3189.44046852,3189.44046852,12757.8,3,4,4,143094.393978945,2780.17259931004,5.533846036,5.533846036
9,2,8830.76626426675,8830.76626426675,26492.3,2,3,3,61136.7759559355,2256.80387274158,10.2148451164444,10.2148451164444
9,3,2055.28128207706,2055.28128207706,8221.1,3,4,4,8606.32407537623,681.819309751148,2.51759241413333,2.51759241413333
9,4,646.358119209216,646.358119209216,1939.1,2,3,3,2.6073630148201,14.7381612073247,0.759975717333333,0.759975717333333
9,5,339.117076472832,339.117076472832,1017.4,2,3,3,174.107776136496,120.434700326591,0.445423264,0.445423264
9,6,184.69095478526,184.69095478526,554.1,2,3,3,81.5674686963767,82.4329884480423,0.295780931982222,0.295780931982222
9,7,126.776795329659,126.776795329659,380.3,2,3,3,176.243780180467,121.171211970579,0.253658118826667,0.253658118826667
9,8,28.5166384989389,28.5166384989389,85.5,2,3,3,32.5410237034997,52.0664728022599,0.124201260373333,0.124201260373333
9,9,11.9621958393139,11.9621958393139,47.8,3,4,4,0.834029312194904,6.71198699013622,0.07314795776,0.07314795776
