"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5585.95719917572,5585.95719917572,156406.8,27,28,28,21155887.0077562,1816.24830512338,9.50866648727619,9.50866648727619
2,1,6900.88722835221,6900.88722835221,124216,17,18,18,50841.8962805623,2076.84176684899,11.996715414637,11.996715414637
2,2,3219.08314665804,3219.08314665804,32190.8,9,10,10,4846.33339545615,524.93818233318,5.03017841802667,5.03017841802667
3,1,756.094026743457,756.094026743457,5292.7,6,7,7,697.229264748509,184.641169776075,0.955278035352381,0.955278035352381
3,2,16703.2334891059,16703.2334891059,50109.7,2,3,3,773709.3567164,8028.44574154377,30.550712352,30.550712352
3,3,5611.35794013323,5611.35794013323,101004.4,17,18,18,21238.0231908878,1342.29998205331,9.32797657445926,9.32797657445926
4,1,756.094026743457,756.094026743457,5292.7,6,7,7,697.229264748509,184.641169776075,0.955278035352381,0.955278035352381
4,2,16703.2334891059,16703.2334891059,50109.7,2,3,3,773709.3567164,8028.44574154377,30.550712352,30.550712352
4,3,8141.44032108595,8141.44032108595,32565.8,3,4,4,70327.5513811783,1949.05097286092,12.8033821266667,12.8033821266667
4,4,4888.47725986103,4888.47725986103,68438.7,13,14,14,20513.5440745053,1201.44688753807,8.33500355954286,8.33500355954286
5,1,756.094026743457,756.094026743457,5292.7,6,7,7,697.229264748509,184.641169776075,0.955278035352381,0.955278035352381
5,2,16703.2334891059,16703.2334891059,50109.7,2,3,3,773709.3567164,8028.44574154377,30.550712352,30.550712352
5,3,8141.44032108595,8141.44032108595,32565.8,3,4,4,70327.5513811783,1949.05097286092,12.8033821266667,12.8033821266667
5,4,9061.96254286848,9061.96254286848,36247.9,3,4,4,22625.082962598,1105.49183440569,16.5970664133333,16.5970664133333
5,5,3219.08314665804,3219.08314665804,32190.8,9,10,10,4846.33339545615,524.93818233318,5.03017841802667,5.03017841802667
6,1,756.094026743457,756.094026743457,5292.7,6,7,7,697.229264748509,184.641169776075,0.955278035352381,0.955278035352381
6,2,16703.2334891059,16703.2334891059,50109.7,2,3,3,773709.3567164,8028.44574154377,30.550712352,30.550712352
6,3,8141.44032108595,8141.44032108595,32565.8,3,4,4,70327.5513811783,1949.05097286092,12.8033821266667,12.8033821266667
6,4,9960.19209880576,9960.19209880576,29880.6,2,3,3,19607.2322750102,1278.05839982843,18.4720869226667,18.4720869226667
6,5,4587.9810495671,4587.9810495671,27527.9,5,6,6,8098.54463199792,620.727766264868,7.51563268,7.51563268
6,6,2206.04380884689,2206.04380884689,11030.2,4,5,5,1957.56362259442,307.105109989434,3.23599859712,3.23599859712
7,1,715.90933593216,715.90933593216,2863.6,3,4,4,75.5782222586921,63.8938098598855,0.864865864,0.864865864
7,2,809.673614491853,809.673614491853,2429,2,3,3,1969.87433913262,405.099599270697,1.07582759715556,1.07582759715556
7,3,16703.2334891059,16703.2334891059,50109.7,2,3,3,773709.3567164,8028.44574154377,30.550712352,30.550712352
7,4,8141.44032108595,8141.44032108595,32565.8,3,4,4,70327.5513811783,1949.05097286092,12.8033821266667,12.8033821266667
7,5,9960.19209880576,9960.19209880576,29880.6,2,3,3,19607.2322750102,1278.05839982843,18.4720869226667,18.4720869226667
7,6,4587.9810495671,4587.9810495671,27527.9,5,6,6,8098.54463199792,620.727766264868,7.51563268,7.51563268
7,7,2206.04380884689,2206.04380884689,11030.2,4,5,5,1957.56362259442,307.105109989434,3.23599859712,3.23599859712
8,1,715.90933593216,715.90933593216,2863.6,3,4,4,75.5782222586921,63.8938098598855,0.864865864,0.864865864
8,2,809.673614491853,809.673614491853,2429,2,3,3,1969.87433913262,405.099599270697,1.07582759715556,1.07582759715556
8,3,16703.2334891059,16703.2334891059,50109.7,2,3,3,773709.3567164,8028.44574154377,30.550712352,30.550712352
8,4,8141.44032108595,8141.44032108595,32565.8,3,4,4,70327.5513811783,1949.05097286092,12.8033821266667,12.8033821266667
8,5,9960.19209880576,9960.19209880576,29880.6,2,3,3,19607.2322750102,1278.05839982843,18.4720869226667,18.4720869226667
8,6,4004.77302004096,4004.77302004096,12014.3,2,3,3,24215.2970425334,1420.32408807242,6.63121249244444,6.63121249244444
8,7,5171.18907909325,5171.18907909325,15513.6,2,3,3,16094.6692059779,1157.93339618723,8.40005286755556,8.40005286755556
8,8,2206.04380884689,2206.04380884689,11030.2,4,5,5,1957.56362259442,307.105109989434,3.23599859712,3.23599859712
