"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4336.49193100566,4335.32900808501,134395.2,28,29,31,74890746.3705436,3350.05043267773,9.04450832165161,8.84997383753563
2,1,3915.46902703778,3914.42118265641,58716.3,13,14,15,52280.236996989,2055.02081178624,10.5340547394844,10.0677995698286
2,2,4671.00476756975,4670.85837831938,74733.7,14,15,16,13018.0673337153,1046.43757816365,7.64805855493333,7.71333648739555
3,1,3209.98157361122,3208.07034024884,32080.7,8,9,10,9311.49000607635,786.728130096147,9.83038572042667,9.0269144544
3,2,5374.17384408806,5374.17384408806,32245,5,6,6,56674.8534141989,1642.07460751449,12.0346635973333,12.0346635973333
3,3,4562.2424706212,4562.32235989294,68434.8,13,14,15,4975.95509144592,633.994772075993,7.32452794552889,7.37135925820952
4,1,945.50111215488,945.50111215488,4727.5,4,5,5,4546.26996581497,468.011700257719,2.45734323072,2.45734323072
4,2,5439.05774691671,5438.07212034766,27190.4,3,4,5,12952.2016214489,1045.5438697863,17.2034282101333,17.238878484
4,3,5374.17384408806,5374.17384408806,32245,5,6,6,56674.8534141989,1642.07460751449,12.0346635973333,12.0346635973333
4,4,4562.2424706212,4562.32235989294,68434.8,13,14,15,4975.95509144592,633.994772075993,7.32452794552889,7.37135925820952
5,1,945.50111215488,945.50111215488,4727.5,4,5,5,4546.26996581497,468.011700257719,2.45734323072,2.45734323072
5,2,5439.05774691671,5438.07212034766,27190.4,3,4,5,12952.2016214489,1045.5438697863,17.2034282101333,17.238878484
5,3,4238.14499618458,4238.14499618458,12714.4,2,3,3,115083.970880673,3096.34946924189,10.0464702773333,10.0464702773333
5,4,6510.20269199155,6510.20269199155,19530.6,2,3,3,81727.4308276282,2609.31478754217,14.0228569173333,14.0228569173333
5,5,4562.2424706212,4562.32235989294,68434.8,13,14,15,4975.95509144592,633.994772075993,7.32452794552889,7.37135925820952
6,1,945.50111215488,945.50111215488,4727.5,4,5,5,4546.26996581497,468.011700257719,2.45734323072,2.45734323072
6,2,5439.05774691671,5438.07212034766,27190.4,3,4,5,12952.2016214489,1045.5438697863,17.2034282101333,17.238878484
6,3,4238.14499618458,4238.14499618458,12714.4,2,3,3,115083.970880673,3096.34946924189,10.0464702773333,10.0464702773333
6,4,6510.20269199155,6510.20269199155,19530.6,2,3,3,81727.4308276282,2609.31478754217,14.0228569173333,14.0228569173333
6,5,5560.81889122253,5560.81889122253,22243.3,3,4,4,10802.8735376933,763.888716281484,8.723981328,8.723981328
6,6,4194.61841500891,4194.85114471594,46143.4,9,10,11,8420.34446084902,761.130514504735,6.81563580644848,6.83031043029333
7,1,945.50111215488,945.50111215488,4727.5,4,5,5,4546.26996581497,468.011700257719,2.45734323072,2.45734323072
7,2,5439.05774691671,5438.07212034766,27190.4,3,4,5,12952.2016214489,1045.5438697863,17.2034282101333,17.238878484
7,3,4238.14499618458,4238.14499618458,12714.4,2,3,3,115083.970880673,3096.34946924189,10.0464702773333,10.0464702773333
7,4,6510.20269199155,6510.20269199155,19530.6,2,3,3,81727.4308276282,2609.31478754217,14.0228569173333,14.0228569173333
7,5,5933.2830229463,5933.2830229463,17799.8,2,3,3,21344.5875012956,1333.47978162121,9.29961467733333,9.29961467733333
