"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,1,742.4726124288,742.4726124288,2227.4,2,3,3,6181.10870885906,717.588950889036,1.34155559466667,1.34155559466667
7,2,228.416993743104,228.416993743104,913.7,3,4,4,1023.89513680002,235.173395126949,0.97374396,0.97374396
7,3,758.312541034496,758.312541034496,2274.9,2,3,3,12938.1567667538,1038.19457856098,1.70067554488889,1.70067554488889
7,4,10871.5334997952,10871.5334997952,32614.6,2,3,3,882047.197136005,8572.1243866307,17.2373013955556,17.2373013955556
7,5,7072.37898558043,7072.37898558043,77796.2,10,11,11,40980.6578392259,1569.00525965243,8.97550315878788,8.97550315878788
7,6,850.763603755008,850.763603755008,2552.3,2,3,3,1793.11741527892,386.497702326444,1.37610209066667,1.37610209066667
7,7,421.153326058176,421.153326058176,1684.6,3,4,4,865.821289270546,216.259193487406,0.8955188,0.8955188
8,1,742.4726124288,742.4726124288,2227.4,2,3,3,6181.10870885906,717.588950889036,1.34155559466667,1.34155559466667
8,2,228.416993743104,228.416993743104,913.7,3,4,4,1023.89513680002,235.173395126949,0.97374396,0.97374396
8,3,758.312541034496,758.312541034496,2274.9,2,3,3,12938.1567667538,1038.19457856098,1.70067554488889,1.70067554488889
8,4,10871.5334997952,10871.5334997952,32614.6,2,3,3,882047.197136005,8572.1243866307,17.2373013955556,17.2373013955556
8,5,9914.64106591934,9914.64106591934,49573.2,4,5,5,165250.46049816,2821.63243567959,12.6148795488,12.6148795488
8,6,5894.07948711936,5894.07948711936,17682.2,2,3,3,88669.1038679434,2717.87019966543,7.17170154666667,7.17170154666667
8,7,2927.52943324685,2927.52943324685,11710.1,3,4,4,5971.57018986489,567.942958678967,3.97756650666667,3.97756650666667
8,8,511.251905490048,511.251905490048,3067.5,5,6,6,1090.23403169633,227.749561677618,0.990191301333333,0.990191301333333
9,1,742.4726124288,742.4726124288,2227.4,2,3,3,6181.10870885906,717.588950889036,1.34155559466667,1.34155559466667
9,2,228.416993743104,228.416993743104,913.7,3,4,4,1023.89513680002,235.173395126949,0.97374396,0.97374396
9,3,758.312541034496,758.312541034496,2274.9,2,3,3,12938.1567667538,1038.19457856098,1.70067554488889,1.70067554488889
9,4,10871.5334997952,10871.5334997952,32614.6,2,3,3,882047.197136005,8572.1243866307,17.2373013955556,17.2373013955556
9,5,9914.64106591934,9914.64106591934,49573.2,4,5,5,165250.46049816,2821.63243567959,12.6148795488,12.6148795488
9,6,5894.07948711936,5894.07948711936,17682.2,2,3,3,88669.1038679434,2717.87019966543,7.17170154666667,7.17170154666667
9,7,3513.57501680998,3513.57501680998,10540.7,2,3,3,10018.3257936886,913.56641940191,4.71367745422222,4.71367745422222
9,8,850.763603755008,850.763603755008,2552.3,2,3,3,1793.11741527892,386.497702326444,1.37610209066667,1.37610209066667
9,9,421.153326058176,421.153326058176,1684.6,3,4,4,865.821289270546,216.259193487406,0.8955188,0.8955188
