"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,72.3088937065605,72.3088937065605,2169.3,29,30,30,96143.7401072747,117.761569676164,0.275362002133333,0.275362002133333
2,1,135.939350302075,135.939350302075,1767.2,12,13,13,180.283202615975,109.786840114879,0.379946109538462,0.379946109538462
2,2,23.6503092511669,23.6503092511669,402.1,16,17,17,1.46992848171464,10.9232907352279,0.19538592,0.19538592
3,1,35.3330074887782,35.3330074887782,106,2,3,3,0.00613632364332591,0.714984588630141,0.208600426666667,0.208600426666667
3,2,134.014213558968,134.014213558968,1742.2,12,13,13,170.215751771981,106.677425672269,0.366462956307692,0.366462956307692
3,3,22.9345008902784,22.9345008902784,321.1,13,14,14,0.448125146180893,5.61544120699649,0.205074310857143,0.205074310857143
4,1,35.3330074887782,35.3330074887782,106,2,3,3,0.00613632364332591,0.714984588630141,0.208600426666667,0.208600426666667
4,2,327.403097954842,327.403097954842,982.2,2,3,3,2786.72799754907,481.825568608651,0.898492064,0.898492064
4,3,118.503805725868,118.503805725868,592.5,4,5,5,50.6693255644197,49.4084991357509,0.2592119872,0.2592119872
4,4,25.7126034861377,25.7126034861377,488.5,18,19,19,4.48789241601257,19.9318910355738,0.191764350315789,0.191764350315789
5,1,35.3330074887782,35.3330074887782,106,2,3,3,0.00613632364332591,0.714984588630141,0.208600426666667,0.208600426666667
5,2,327.403097954842,327.403097954842,982.2,2,3,3,2786.72799754907,481.825568608651,0.898492064,0.898492064
5,3,133.565352374062,133.565352374062,534.3,3,4,4,32.7124249604523,42.0355581700926,0.28175216,0.28175216
5,4,44.2087925990861,44.2087925990861,176.8,3,4,4,23.1676478839959,35.3754050148658,0.160981008,0.160981008
5,5,23.1226196858352,23.1226196858352,370,15,16,16,0.822741638423053,7.98695336204042,0.19804062,0.19804062
6,1,35.3330074887782,35.3330074887782,106,2,3,3,0.00613632364332591,0.714984588630141,0.208600426666667,0.208600426666667
6,2,327.403097954842,327.403097954842,982.2,2,3,3,2786.72799754907,481.825568608651,0.898492064,0.898492064
6,3,153.203776860856,153.203776860856,459.6,2,3,3,14.9349764601196,35.2731969569286,0.313561365333333,0.313561365333333
6,4,59.3999918797824,59.3999918797824,178.2,2,3,3,26.5790775324735,47.0557287999835,0.169428853333333,0.169428853333333
6,5,33.1173009815962,33.1173009815962,99.4,2,3,3,8.40902363659903,26.4676473024314,0.155553621333333,0.155553621333333
6,6,22.9263523799501,22.9263523799501,343.9,14,15,15,0.522720852099194,6.21650459787324,0.201596738133333,0.201596738133333
7,1,35.3330074887782,35.3330074887782,106,2,3,3,0.00613632364332591,0.714984588630141,0.208600426666667,0.208600426666667
7,2,327.403097954842,327.403097954842,982.2,2,3,3,2786.72799754907,481.825568608651,0.898492064,0.898492064
7,3,153.203776860856,153.203776860856,459.6,2,3,3,14.9349764601196,35.2731969569286,0.313561365333333,0.313561365333333
7,4,59.3999918797824,59.3999918797824,178.2,2,3,3,26.5790775324735,47.0557287999835,0.169428853333333,0.169428853333333
7,5,33.1173009815962,33.1173009815962,99.4,2,3,3,8.40902363659903,26.4676473024314,0.155553621333333,0.155553621333333
7,6,17.7130529184447,17.7130529184447,194.8,10,11,11,0.484989216635767,5.39760348920109,0.160298830545455,0.160298830545455
7,7,37.2629258990899,37.2629258990899,149.1,3,4,4,3.97176002327014,14.6471101973779,0.315165984,0.315165984
8,1,35.3330074887782,35.3330074887782,106,2,3,3,0.00613632364332591,0.714984588630141,0.208600426666667,0.208600426666667
8,2,327.403097954842,327.403097954842,982.2,2,3,3,2786.72799754907,481.825568608651,0.898492064,0.898492064
8,3,153.203776860856,153.203776860856,459.6,2,3,3,14.9349764601196,35.2731969569286,0.313561365333333,0.313561365333333
8,4,59.3999918797824,59.3999918797824,178.2,2,3,3,26.5790775324735,47.0557287999835,0.169428853333333,0.169428853333333
8,5,33.1173009815962,33.1173009815962,99.4,2,3,3,8.40902363659903,26.4676473024314,0.155553621333333,0.155553621333333
8,6,16.9203913811021,16.9203913811021,135.4,7,8,8,0.715094773687221,6.04623340469285,0.147849092,0.147849092
8,7,19.826817018025,19.826817018025,59.5,2,3,3,0.352586907170901,5.4197049342482,0.193498133333333,0.193498133333333
8,8,37.2629258990899,37.2629258990899,149.1,3,4,4,3.97176002327014,14.6471101973779,0.315165984,0.315165984
9,1,35.3330074887782,35.3330074887782,106,2,3,3,0.00613632364332591,0.714984588630141,0.208600426666667,0.208600426666667
9,2,327.403097954842,327.403097954842,982.2,2,3,3,2786.72799754907,481.825568608651,0.898492064,0.898492064
9,3,153.203776860856,153.203776860856,459.6,2,3,3,14.9349764601196,35.2731969569286,0.313561365333333,0.313561365333333
9,4,59.3999918797824,59.3999918797824,178.2,2,3,3,26.5790775324735,47.0557287999835,0.169428853333333,0.169428853333333
9,5,33.1173009815962,33.1173009815962,99.4,2,3,3,8.40902363659903,26.4676473024314,0.155553621333333,0.155553621333333
9,6,17.5207231493222,17.5207231493222,87.6,4,5,5,1.94037716401971,9.66879110316772,0.1528540864,0.1528540864
9,7,15.9198384340685,15.9198384340685,47.8,2,3,3,0.144351281292654,3.46779066930942,0.139507434666667,0.139507434666667
9,8,19.826817018025,19.826817018025,59.5,2,3,3,0.352586907170901,5.4197049342482,0.193498133333333,0.193498133333333
9,9,37.2629258990899,37.2629258990899,149.1,3,4,4,3.97176002327014,14.6471101973779,0.315165984,0.315165984
