"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,135.190804495745,135.234804120366,4192.3,27,28,31,17993.8652184027,52.9690073421693,0.202797522694194,0.218644227074286
2,1,239.734705883591,239.734705883591,3596,14,15,15,53.8192717001472,63.0783398808496,0.342999510613333,0.342999510613333
2,2,35.429865741677,35.4325591591254,566.9,12,13,16,0.535806123921853,7.3663630645048,0.07135815902,0.0751573614523077
3,1,447.004209519821,447.004209519821,1341,2,3,3,24.2077583068682,44.9075993623302,0.679074619733333,0.679074619733333
3,2,255.537683095035,255.537683095035,2044.3,7,8,8,35.2804891844911,42.4688406586033,0.34369586792,0.34369586792
3,3,39.0818381221957,39.0859074873995,781.7,16,17,20,1.05233265306798,10.8733404950895,0.074996620048,0.0785439738541176
4,1,447.004209519821,447.004209519821,1341,2,3,3,24.2077583068682,44.9075993623302,0.679074619733333,0.679074619733333
4,2,390.794147295437,390.794147295437,1563.2,3,4,4,89.8641552285895,69.6712651517413,0.5132915544,0.5132915544
4,3,109.552622582219,109.552622582219,547.8,4,5,5,2.84408426908738,11.7057792535765,0.16079411712,0.16079411712
4,4,37.5567904692138,37.5595303529421,713.6,15,16,19,0.748585739174536,9.04698359608582,0.0732822390063158,0.07672985598
5,1,447.004209519821,447.004209519821,1341,2,3,3,24.2077583068682,44.9075993623302,0.679074619733333,0.679074619733333
5,2,390.794147295437,390.794147295437,1563.2,3,4,4,89.8641552285895,69.6712651517413,0.5132915544,0.5132915544
5,3,120.281218894633,120.281218894633,481.1,3,4,4,0.485036367099147,5.11855766163627,0.17410018144,0.17410018144
5,4,52.6766237335296,52.6766237335296,210.7,3,4,4,1.39548358097183,8.68206063064084,0.08955046416,0.08955046416
5,5,35.429865741677,35.4325591591254,566.9,12,13,16,0.535806123921853,7.3663630645048,0.07135815902,0.0751573614523077
6,1,447.004209519821,447.004209519821,1341,2,3,3,24.2077583068682,44.9075993623302,0.679074619733333,0.679074619733333
6,2,390.794147295437,390.794147295437,1563.2,3,4,4,89.8641552285895,69.6712651517413,0.5132915544,0.5132915544
6,3,120.281218894633,120.281218894633,481.1,3,4,4,0.485036367099147,5.11855766163627,0.17410018144,0.17410018144
6,4,48.3785336167096,48.3785336167096,241.9,4,5,5,1.41817065877835,8.26596092152876,0.083359562176,0.083359562176
6,5,29.7833582828306,29.760355836659,238.1,4,5,8,0.560188958833964,8.31220709409705,0.06402145312,0.069497355904
6,6,41.7529169423506,41.7529169423506,292.3,6,7,7,0.607852798152026,5.45180042702303,0.0815661378742857,0.0815661378742857
7,1,447.004209519821,447.004209519821,1341,2,3,3,24.2077583068682,44.9075993623302,0.679074619733333,0.679074619733333
7,2,390.794147295437,390.794147295437,1563.2,3,4,4,89.8641552285895,69.6712651517413,0.5132915544,0.5132915544
7,3,120.281218894633,120.281218894633,481.1,3,4,4,0.485036367099147,5.11855766163627,0.17410018144,0.17410018144
7,4,52.6766237335296,52.6766237335296,210.7,3,4,4,1.39548358097183,8.68206063064084,0.08955046416,0.08955046416
7,5,27.8143548859938,27.8278185273724,167,2,3,6,0.430078801332474,11.9714447665212,0.0542781141866667,0.0536612798933333
7,6,36.7817904836813,36.7817904836813,110.3,2,3,3,0.382649690514217,5.64603070120877,0.08169963136,0.08169963136
7,7,41.7529169423506,41.7529169423506,292.3,6,7,7,0.607852798152026,5.45180042702303,0.0815661378742857,0.0815661378742857
8,1,447.004209519821,447.004209519821,1341,2,3,3,24.2077583068682,44.9075993623302,0.679074619733333,0.679074619733333
8,2,390.794147295437,390.794147295437,1563.2,3,4,4,89.8641552285895,69.6712651517413,0.5132915544,0.5132915544
8,3,120.281218894633,120.281218894633,481.1,3,4,4,0.485036367099147,5.11855766163627,0.17410018144,0.17410018144
8,4,52.6766237335296,52.6766237335296,210.7,3,4,4,1.39548358097183,8.68206063064084,0.08955046416,0.08955046416
8,5,27.8143548859938,27.8278185273724,167,2,3,6,0.430078801332474,11.9714447665212,0.0542781141866667,0.0536612798933333
8,6,36.7817904836813,36.7817904836813,110.3,2,3,3,0.382649690514217,5.64603070120877,0.08169963136,0.08169963136
8,7,51.4093702289818,51.4093702289818,154.2,2,3,3,0.424579337313509,5.94732921512822,0.0967905979733333,0.0967905979733333
8,8,34.5105769773773,34.5105769773773,138,3,4,4,0.0435884593690998,1.53442691754336,0.0701477928,0.0701477928
