"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1071.35006810694,1070.02211287891,32100.7,18,19,30,6938607.20564238,1304.39713429125,1.85204457244444,2.21494506385965
2,1,1043.49465297022,1045.38431905928,14635.4,2,3,14,72.4655767991715,362.589488582922,1.53588300571429,2.67499370666667
2,2,1180.75017237103,1180.75017237103,18892,15,16,16,14496.329820015,1060.17715237549,2.12868594333333,2.12868594333333
3,1,1043.49465297022,1045.38431905928,14635.4,2,3,14,72.4655767991715,362.589488582922,1.53588300571429,2.67499370666667
3,2,825.045735714634,825.045735714634,6600.4,7,8,8,20032.1516543187,1011.96829458123,2.01149568666667,2.01149568666667
3,3,1536.45460902743,1536.45460902743,12291.6,7,8,8,21972.4037481736,1059.84386871223,2.2458762,2.2458762
4,1,1043.49465297022,1045.38431905928,14635.4,2,3,14,72.4655767991715,362.589488582922,1.53588300571429,2.67499370666667
4,2,307.351954658227,307.351954658227,1844.1,5,6,6,692.408668551319,181.500961803089,0.997695253333333,0.997695253333333
4,3,3491.56521155755,3491.56521155755,10474.7,2,3,3,209299.04120799,4175.6700211164,6.48659230222222,6.48659230222222
4,4,939.027913616355,939.027913616355,6573.2,6,7,7,396.717839780626,139.277705804577,1.23043238095238,1.23043238095238
5,1,1084.41153678049,1086.33951566893,14122.4,2,3,13,78.3297603472669,350.048361092065,1.59610712503496,2.67499370666667
5,2,226.307930625872,226.579214785623,906.3,2,3,4,114.045140926827,129.962986248783,0.621135443636364,0.577190773333333
5,3,404.407023463834,404.407023463834,1213.2,2,3,3,33.0139659576963,52.4434678283234,1.41819973333333,1.41819973333333
5,4,3491.56521155755,3491.56521155755,10474.7,2,3,3,209299.04120799,4175.6700211164,6.48659230222222,6.48659230222222
5,5,939.027913616355,939.027913616355,6573.2,6,7,7,396.717839780626,139.277705804577,1.23043238095238,1.23043238095238
6,1,1084.41153678049,1086.33951566893,14122.4,2,3,13,78.3297603472669,350.048361092065,1.59610712503496,2.67499370666667
6,2,226.307930625872,226.579214785623,906.3,2,3,4,114.045140926827,129.962986248783,0.621135443636364,0.577190773333333
6,3,404.407023463834,404.407023463834,1213.2,2,3,3,33.0139659576963,52.4434678283234,1.41819973333333,1.41819973333333
6,4,3491.56521155755,3491.56521155755,10474.7,2,3,3,209299.04120799,4175.6700211164,6.48659230222222,6.48659230222222
6,5,1653.62244913357,1653.62244913357,4960.9,2,3,3,604.235512471184,224.360126034753,2.10739918222222,2.10739918222222
6,6,403.082011978445,403.082011978445,1612.3,3,4,4,229.628936156699,111.371419681621,0.57270728,0.57270728
