"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2204.8915746014,2216.4518288204,66493.6,20,21,30,46427815.9528634,3178.19707175833,4.33138334951111,5.68029389587302
2,1,2688.29355028134,2700.92251715835,64822.1,14,15,24,50175.0869558052,3081.59383229458,4.87763762555556,7.09386495608889
2,2,346.042219488768,346.042219488768,2076.3,5,6,6,18837.2339498093,946.686640310657,2.14636624533333,2.14636624533333
3,1,151.485072749867,154.438475811658,2162.1,4,5,14,786.238365481091,544.959524290412,1.30791253942857,1.531089376
3,2,5775.97273702138,5775.97273702138,57759.7,9,10,10,156811.349851472,2986.00318113612,9.87525274613333,9.87525274613333
3,3,346.042219488768,346.042219488768,2076.3,5,6,6,18837.2339498093,946.686640310657,2.14636624533333,2.14636624533333
4,1,151.485072749867,154.438475811658,2162.1,4,5,14,786.238365481091,544.959524290412,1.30791253942857,1.531089376
4,2,4009.32681738144,4009.32681738144,24056,5,6,6,160777.683760374,2765.73500504122,7.99281795466667,7.99281795466667
4,3,8425.94161648128,8425.94161648128,33703.8,3,4,4,102367.841827669,2351.48505308513,12.6989049333333,12.6989049333333
4,4,346.042219488768,346.042219488768,2076.3,5,6,6,18837.2339498093,946.686640310657,2.14636624533333,2.14636624533333
5,1,151.485072749867,154.438475811658,2162.1,4,5,14,786.238365481091,544.959524290412,1.30791253942857,1.531089376
5,2,6230.50808051712,6230.50808051712,18691.5,2,3,3,298409.425163731,4985.96034613748,11.1134001066667,11.1134001066667
5,3,1788.14555424576,1788.14555424576,5364.4,2,3,3,37544.5766409812,1768.54517573893,4.87223580266667,4.87223580266667
5,4,8425.94161648128,8425.94161648128,33703.8,3,4,4,102367.841827669,2351.48505308513,12.6989049333333,12.6989049333333
5,5,346.042219488768,346.042219488768,2076.3,5,6,6,18837.2339498093,946.686640310657,2.14636624533333,2.14636624533333
6,1,151.485072749867,154.438475811658,2162.1,4,5,14,786.238365481091,544.959524290412,1.30791253942857,1.531089376
6,2,6230.50808051712,6230.50808051712,18691.5,2,3,3,298409.425163731,4985.96034613748,11.1134001066667,11.1134001066667
6,3,1788.14555424576,1788.14555424576,5364.4,2,3,3,37544.5766409812,1768.54517573893,4.87223580266667,4.87223580266667
6,4,10489.2652741222,10489.2652741222,31467.8,2,3,3,187818.89614353,3955.59841357735,15.5839935644444,15.5839935644444
6,5,1257.68007019008,1257.68007019008,3773,2,3,3,121224.182912881,3177.87773999532,3.13986117333333,3.13986117333333
6,6,134.795937480192,134.795937480192,539.2,3,4,4,252.160468696693,116.707549524139,1.875563248,1.875563248
