"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,87.1512274559488,87.1512274559488,2614.5,29,30,30,25785.07791179,60.9856003624832,0.3352992288,0.3352992288
2,1,64.1213573793646,64.1213573793646,1346.5,20,21,21,15.9172344999665,39.0791220315568,0.283307336634921,0.283307336634921
2,2,140.887590967979,140.887590967979,1268,8,9,9,81.9609105583839,66.4295002125016,0.456613643851852,0.456613643851852
3,1,80.1608673221486,80.1608673221486,561.1,6,7,7,5.23480387643838,15.9989303179128,0.262941714285714,0.262941714285714
3,2,56.1016024079726,56.1016024079726,785.4,13,14,14,7.13451312580875,22.4061066022979,0.293490147809524,0.293490147809524
3,3,140.887590967979,140.887590967979,1268,8,9,9,81.9609105583839,66.4295002125016,0.456613643851852,0.456613643851852
4,1,80.1608673221486,80.1608673221486,561.1,6,7,7,5.23480387643838,15.9989303179128,0.262941714285714,0.262941714285714
4,2,56.1016024079726,56.1016024079726,785.4,13,14,14,7.13451312580875,22.4061066022979,0.293490147809524,0.293490147809524
4,3,201.445566593434,201.445566593434,1007.2,4,5,5,112.689590978839,73.6836279731284,0.598994709333333,0.598994709333333
4,4,65.19012143616,65.19012143616,260.8,3,4,4,17.1843125395732,30.466778157406,0.278637312,0.278637312
5,1,83.3139154944,83.3139154944,499.9,5,6,6,2.56879450312444,11.0550920790178,0.267121813333333,0.267121813333333
5,2,57.6828602216448,57.6828602216448,576.8,9,10,10,3.00295883828749,13.0670095676048,0.263723797333333,0.263723797333333
5,3,53.9672819567616,53.9672819567616,269.8,4,5,5,6.07257037384291,17.1046967157984,0.3418970432,0.3418970432
5,4,201.445566593434,201.445566593434,1007.2,4,5,5,112.689590978839,73.6836279731284,0.598994709333333,0.598994709333333
5,5,65.19012143616,65.19012143616,260.8,3,4,4,17.1843125395732,30.466778157406,0.278637312,0.278637312
6,1,83.3139154944,83.3139154944,499.9,5,6,6,2.56879450312444,11.0550920790178,0.267121813333333,0.267121813333333
6,2,55.67282230272,55.67282230272,222.7,3,4,4,2.13907727098227,10.7491391614021,0.232575317333333,0.232575317333333
6,3,59.022885500928,59.022885500928,354.1,5,6,6,2.91797336503318,11.7825243048435,0.284489450666667,0.284489450666667
6,4,53.9672819567616,53.9672819567616,269.8,4,5,5,6.07257037384291,17.1046967157984,0.3418970432,0.3418970432
6,5,201.445566593434,201.445566593434,1007.2,4,5,5,112.689590978839,73.6836279731284,0.598994709333333,0.598994709333333
6,6,65.19012143616,65.19012143616,260.8,3,4,4,17.1843125395732,30.466778157406,0.278637312,0.278637312
7,1,80.888221384704,80.888221384704,242.7,2,3,3,5.38109700057725,21.1727837848955,0.262402346666667,0.262402346666667
7,2,85.739609604096,85.739609604096,257.2,2,3,3,5.84215633127798,22.061200376669,0.27184128,0.27184128
7,3,55.67282230272,55.67282230272,222.7,3,4,4,2.13907727098227,10.7491391614021,0.232575317333333,0.232575317333333
7,4,59.022885500928,59.022885500928,354.1,5,6,6,2.91797336503318,11.7825243048435,0.284489450666667,0.284489450666667
7,5,53.9672819567616,53.9672819567616,269.8,4,5,5,6.07257037384291,17.1046967157984,0.3418970432,0.3418970432
7,6,201.445566593434,201.445566593434,1007.2,4,5,5,112.689590978839,73.6836279731284,0.598994709333333,0.598994709333333
7,7,65.19012143616,65.19012143616,260.8,3,4,4,17.1843125395732,30.466778157406,0.278637312,0.278637312
8,1,80.888221384704,80.888221384704,242.7,2,3,3,5.38109700057725,21.1727837848955,0.262402346666667,0.262402346666667
8,2,85.739609604096,85.739609604096,257.2,2,3,3,5.84215633127798,22.061200376669,0.27184128,0.27184128
8,3,57.223169368064,57.223169368064,171.7,2,3,3,3.25321238850671,16.4626126928046,0.236099185777778,0.236099185777778
8,4,50.242466525184,50.242466525184,150.7,2,3,3,3.04539568350626,15.9281162274989,0.230687530666667,0.230687530666667
8,5,63.607923634176,63.607923634176,254.4,3,4,4,6.44871393215042,18.6636681904042,0.309219456,0.309219456
8,6,53.9672819567616,53.9672819567616,269.8,4,5,5,6.07257037384291,17.1046967157984,0.3418970432,0.3418970432
8,7,201.445566593434,201.445566593434,1007.2,4,5,5,112.689590978839,73.6836279731284,0.598994709333333,0.598994709333333
8,8,65.19012143616,65.19012143616,260.8,3,4,4,17.1843125395732,30.466778157406,0.278637312,0.278637312
9,1,80.888221384704,80.888221384704,242.7,2,3,3,5.38109700057725,21.1727837848955,0.262402346666667,0.262402346666667
9,2,85.739609604096,85.739609604096,257.2,2,3,3,5.84215633127798,22.061200376669,0.27184128,0.27184128
9,3,57.223169368064,57.223169368064,171.7,2,3,3,3.25321238850671,16.4626126928046,0.236099185777778,0.236099185777778
9,4,50.242466525184,50.242466525184,150.7,2,3,3,3.04539568350626,15.9281162274989,0.230687530666667,0.230687530666667
9,5,62.530453536768,62.530453536768,187.6,2,3,3,10.4692832281859,29.53255535601,0.299025408,0.299025408
9,6,56.293327208448,56.293327208448,168.9,2,3,3,12.1290570211472,31.7874778851703,0.312617472,0.312617472
9,7,55.932254028288,55.932254028288,167.8,2,3,3,14.8065641881467,35.1212285309073,0.370478133333333,0.370478133333333
9,8,201.445566593434,201.445566593434,1007.2,4,5,5,112.689590978839,73.6836279731284,0.598994709333333,0.598994709333333
9,9,65.19012143616,65.19012143616,260.8,3,4,4,17.1843125395732,30.466778157406,0.278637312,0.278637312
