"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,311.239913853432,311.969177631728,9671,24,25,31,1057803.5055316,433.296547388209,0.57999200516129,0.62926159296
2,1,67.149666341555,67.2385409915712,1277.5,12,13,19,9.08676327586946,36.0236329515984,0.269546128842105,0.221012624
2,2,643.851463970304,643.851463970304,7726.2,11,12,12,4801.91995208935,551.835297153278,1.07153130933333,1.07153130933333
3,1,67.149666341555,67.2385409915712,1277.5,12,13,19,9.08676327586946,36.0236329515984,0.269546128842105,0.221012624
3,2,731.06166693888,731.06166693888,2193.2,2,3,3,14677.1715617784,1105.76728673616,1.62538432,1.62538432
3,3,614.781396314112,614.781396314112,5533,8,9,9,397.487005941077,146.291490796357,0.886913639111111,0.886913639111111
4,1,67.149666341555,67.2385409915712,1277.5,12,13,19,9.08676327586946,36.0236329515984,0.269546128842105,0.221012624
4,2,731.06166693888,731.06166693888,2193.2,2,3,3,14677.1715617784,1105.76728673616,1.62538432,1.62538432
4,3,885.096765967565,885.096765967565,4425.5,4,5,5,607.993844168632,171.150704416274,1.2298552576,1.2298552576
4,4,276.887184247296,276.887184247296,1107.5,3,4,4,15.3994636248935,28.8411946767429,0.458236616,0.458236616
5,1,36.495466587648,36.495466587648,219,5,6,6,0.33394924368151,3.98600569362192,0.171599808,0.171599808
5,2,84.8176000070949,84.960158743065,1104.5,6,7,13,10.6913937089179,42.4622705211765,0.314752123076923,0.263366466285714
5,3,731.06166693888,731.06166693888,2193.2,2,3,3,14677.1715617784,1105.76728673616,1.62538432,1.62538432
5,4,885.096765967565,885.096765967565,4425.5,4,5,5,607.993844168632,171.150704416274,1.2298552576,1.2298552576
5,5,276.887184247296,276.887184247296,1107.5,3,4,4,15.3994636248935,28.8411946767429,0.458236616,0.458236616
6,1,39.423564158976,39.423564158976,118.3,2,3,3,0.390691691329375,5.70505242819376,0.180944352,0.180944352
6,2,33.56736901632,33.56736901632,100.7,2,3,3,0.353265667273299,5.42491912493408,0.162255264,0.162255264
6,3,84.8176000070949,84.960158743065,1104.5,6,7,13,10.6913937089179,42.4622705211765,0.314752123076923,0.263366466285714
6,4,731.06166693888,731.06166693888,2193.2,2,3,3,14677.1715617784,1105.76728673616,1.62538432,1.62538432
6,5,885.096765967565,885.096765967565,4425.5,4,5,5,607.993844168632,171.150704416274,1.2298552576,1.2298552576
6,6,276.887184247296,276.887184247296,1107.5,3,4,4,15.3994636248935,28.8411946767429,0.458236616,0.458236616
7,1,39.423564158976,39.423564158976,118.3,2,3,3,0.390691691329375,5.70505242819376,0.180944352,0.180944352
7,2,33.56736901632,33.56736901632,100.7,2,3,3,0.353265667273299,5.42491912493408,0.162255264,0.162255264
7,3,51.667737152256,51.667737152256,206.7,3,4,4,0.389577370815668,4.58730176388445,0.206641848,0.206641848
7,4,103.497521154656,103.522375072396,931.7,2,3,9,25.017944552349,136.958698308804,0.362801134222222,0.338999290666667
7,5,731.06166693888,731.06166693888,2193.2,2,3,3,14677.1715617784,1105.76728673616,1.62538432,1.62538432
7,6,885.096765967565,885.096765967565,4425.5,4,5,5,607.993844168632,171.150704416274,1.2298552576,1.2298552576
7,7,276.887184247296,276.887184247296,1107.5,3,4,4,15.3994636248935,28.8411946767429,0.458236616,0.458236616
