"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1651.63603454341,1651.63603454341,51200.7,30,31,31,1449824.16461287,448.963174125578,2.1994940428043,2.1994940428043
2,1,1112.18908737245,1112.18908737245,30029.1,26,27,27,106.264777312918,112.200672350438,1.38620629400494,1.38620629400494
2,2,5292.90292794739,5292.90292794739,21171.6,3,4,4,5419.24573453673,541.040618760405,7.6891863472,7.6891863472
3,1,1077.00951061087,1077.00951061087,21540.2,19,20,20,75.7500738290382,83.5831905312457,1.31731641386667,1.31731641386667
3,2,1212.7021638341,1212.7021638341,8488.9,6,7,7,343.209927790423,129.545001431982,1.58303452297143,1.58303452297143
3,3,5292.90292794739,5292.90292794739,21171.6,3,4,4,5419.24573453673,541.040618760405,7.6891863472,7.6891863472
4,1,2200.04763393024,2200.04763393024,6600.1,2,3,3,582.879624210435,220.359606974931,2.75758437333333,2.75758437333333
4,2,884.932321786608,884.932321786608,14158.9,15,16,16,21.3586472362688,40.6945528953297,1.06821293433333,1.06821293433333
4,3,1158.75566358495,1158.75566358495,9270,7,8,8,274.962380455478,118.560424574691,1.5079262336,1.5079262336
4,4,5292.90292794739,5292.90292794739,21171.6,3,4,4,5419.24573453673,541.040618760405,7.6891863472,7.6891863472
5,1,2200.04763393024,2200.04763393024,6600.1,2,3,3,582.879624210435,220.359606974931,2.75758437333333,2.75758437333333
5,2,953.158285000474,953.158285000474,9531.6,9,10,10,19.1948117404859,33.0364556874015,1.16041774453333,1.16041774453333
5,3,771.222383096832,771.222383096832,4627.3,5,6,6,65.9243415193967,56.0041980673608,0.914538250666667,0.914538250666667
5,4,1158.75566358495,1158.75566358495,9270,7,8,8,274.962380455478,118.560424574691,1.5079262336,1.5079262336
5,5,5292.90292794739,5292.90292794739,21171.6,3,4,4,5419.24573453673,541.040618760405,7.6891863472,7.6891863472
6,1,2200.04763393024,2200.04763393024,6600.1,2,3,3,582.879624210435,220.359606974931,2.75758437333333,2.75758437333333
6,2,953.158285000474,953.158285000474,9531.6,9,10,10,19.1948117404859,33.0364556874015,1.16041774453333,1.16041774453333
6,3,776.568345748992,776.568345748992,3106.3,3,4,4,14.9839764943621,28.4494575736613,0.906562352,0.906562352
6,4,767.39702580864,767.39702580864,2302.2,2,3,3,58.4591839260837,69.7860996694397,0.947716101333333,0.947716101333333
6,5,1212.7021638341,1212.7021638341,8488.9,6,7,7,343.209927790423,129.545001431982,1.58303452297143,1.58303452297143
6,6,5292.90292794739,5292.90292794739,21171.6,3,4,4,5419.24573453673,541.040618760405,7.6891863472,7.6891863472
7,1,2200.04763393024,2200.04763393024,6600.1,2,3,3,582.879624210435,220.359606974931,2.75758437333333,2.75758437333333
7,2,1038.07537657969,1038.07537657969,7266.5,6,7,7,22.8450110357267,33.4223070920912,1.25773112457143,1.25773112457143
7,3,755.01840464896,755.01840464896,2265.1,2,3,3,26.8057869137391,47.2559863750122,0.933353191111111,0.933353191111111
7,4,776.568345748992,776.568345748992,3106.3,3,4,4,14.9839764943621,28.4494575736613,0.906562352,0.906562352
7,5,767.39702580864,767.39702580864,2302.2,2,3,3,58.4591839260837,69.7860996694397,0.947716101333333,0.947716101333333
7,6,1212.7021638341,1212.7021638341,8488.9,6,7,7,343.209927790423,129.545001431982,1.58303452297143,1.58303452297143
7,7,5292.90292794739,5292.90292794739,21171.6,3,4,4,5419.24573453673,541.040618760405,7.6891863472,7.6891863472
8,1,2200.04763393024,2200.04763393024,6600.1,2,3,3,582.879624210435,220.359606974931,2.75758437333333,2.75758437333333
8,2,1199.87165769466,1199.87165769466,4799.5,3,4,4,78.9086475029373,65.2864040792217,1.45530654,1.45530654
8,3,822.347001759744,822.347001759744,2467,2,3,3,0.384794116645823,5.66182919835458,0.994297237333333,0.994297237333333
8,4,755.01840464896,755.01840464896,2265.1,2,3,3,26.8057869137391,47.2559863750122,0.933353191111111,0.933353191111111
8,5,776.568345748992,776.568345748992,3106.3,3,4,4,14.9839764943621,28.4494575736613,0.906562352,0.906562352
8,6,767.39702580864,767.39702580864,2302.2,2,3,3,58.4591839260837,69.7860996694397,0.947716101333333,0.947716101333333
8,7,1212.7021638341,1212.7021638341,8488.9,6,7,7,343.209927790423,129.545001431982,1.58303452297143,1.58303452297143
8,8,5292.90292794739,5292.90292794739,21171.6,3,4,4,5419.24573453673,541.040618760405,7.6891863472,7.6891863472
9,1,2200.04763393024,2200.04763393024,6600.1,2,3,3,582.879624210435,220.359606974931,2.75758437333333,2.75758437333333
9,2,1199.87165769466,1199.87165769466,4799.5,3,4,4,78.9086475029373,65.2864040792217,1.45530654,1.45530654
9,3,822.347001759744,822.347001759744,2467,2,3,3,0.384794116645823,5.66182919835458,0.994297237333333,0.994297237333333
9,4,755.01840464896,755.01840464896,2265.1,2,3,3,26.8057869137391,47.2559863750122,0.933353191111111,0.933353191111111
9,5,776.568345748992,776.568345748992,3106.3,3,4,4,14.9839764943621,28.4494575736613,0.906562352,0.906562352
9,6,767.39702580864,767.39702580864,2302.2,2,3,3,58.4591839260837,69.7860996694397,0.947716101333333,0.947716101333333
9,7,728.759280033792,728.759280033792,2186.3,2,3,3,90.0246922163287,86.601093291324,0.958051733333333,0.958051733333333
9,8,1575.65932668434,1575.65932668434,6302.6,3,4,4,1171.38072602962,251.541406985853,2.0517716152,2.0517716152
9,9,5292.90292794739,5292.90292794739,21171.6,3,4,4,5419.24573453673,541.040618760405,7.6891863472,7.6891863472
