"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,48.1715463316645,48.1715463316645,1493.3,30,31,31,1023.24639579757,11.927328058359,0.228458724473118,0.228458724473118
2,1,32.924002258944,32.924002258944,493.9,14,15,15,1.45266014017287,10.3631875188707,0.172638090666667,0.172638090666667
2,2,62.46611889984,62.46611889984,999.5,15,16,16,1.36725384886401,10.2961292837446,0.280790568666667,0.280790568666667
3,1,39.656967081984,39.656967081984,198.3,4,5,5,1.49776012375554,8.49474275545885,0.179245344,0.179245344
3,2,29.557519847424,29.557519847424,295.6,9,10,10,0.528510915219295,5.48186706837911,0.169334464,0.169334464
3,3,62.46611889984,62.46611889984,999.5,15,16,16,1.36725384886401,10.2961292837446,0.280790568666667,0.280790568666667
4,1,39.656967081984,39.656967081984,198.3,4,5,5,1.49776012375554,8.49474275545885,0.179245344,0.179245344
4,2,29.557519847424,29.557519847424,295.6,9,10,10,0.528510915219295,5.48186706837911,0.169334464,0.169334464
4,3,61.429041018624,61.429041018624,737.1,11,12,12,1.06509503898571,8.21856886909818,0.281461126222222,0.281461126222222
4,4,65.577352543488,65.577352543488,262.3,3,4,4,9.91403440401351,23.1411884865601,0.278778896,0.278778896
5,1,39.656967081984,39.656967081984,198.3,4,5,5,1.49776012375554,8.49474275545885,0.179245344,0.179245344
5,2,29.557519847424,29.557519847424,295.6,9,10,10,0.528510915219295,5.48186706837911,0.169334464,0.169334464
5,3,68.598073234944,68.598073234944,274.4,3,4,4,1.88593746528931,10.0930887697257,0.300087288,0.300087288
5,4,57.844524910464,57.844524910464,462.8,7,8,8,1.03310443535106,7.26733565648705,0.272148045333333,0.272148045333333
5,5,65.577352543488,65.577352543488,262.3,3,4,4,9.91403440401351,23.1411884865601,0.278778896,0.278778896
6,1,39.656967081984,39.656967081984,198.3,4,5,5,1.49776012375554,8.49474275545885,0.179245344,0.179245344
6,2,27.70375260672,27.70375260672,83.1,2,3,3,0.481404817606287,6.33282910085099,0.17131664,0.17131664
6,3,30.3519915220114,30.3519915220114,212.5,6,7,7,0.534976119624923,5.1145559910637,0.16848496,0.16848496
6,4,68.598073234944,68.598073234944,274.4,3,4,4,1.88593746528931,10.0930887697257,0.300087288,0.300087288
6,5,57.844524910464,57.844524910464,462.8,7,8,8,1.03310443535106,7.26733565648705,0.272148045333333,0.272148045333333
6,6,65.577352543488,65.577352543488,262.3,3,4,4,9.91403440401351,23.1411884865601,0.278778896,0.278778896
7,1,39.656967081984,39.656967081984,198.3,4,5,5,1.49776012375554,8.49474275545885,0.179245344,0.179245344
7,2,27.70375260672,27.70375260672,83.1,2,3,3,0.481404817606287,6.33282910085099,0.17131664,0.17131664
7,3,30.3519915220114,30.3519915220114,212.5,6,7,7,0.534976119624923,5.1145559910637,0.16848496,0.16848496
7,4,68.598073234944,68.598073234944,274.4,3,4,4,1.88593746528931,10.0930887697257,0.300087288,0.300087288
7,5,59.968893155328,59.968893155328,179.9,2,3,3,1.8969209608212,12.5709231059658,0.288925749333333,0.288925749333333
7,6,56.5699039635456,56.5699039635456,282.8,4,5,5,1.73521291048479,9.14335295766017,0.262081422933333,0.262081422933333
7,7,65.577352543488,65.577352543488,262.3,3,4,4,9.91403440401351,23.1411884865601,0.278778896,0.278778896
8,1,39.656967081984,39.656967081984,198.3,4,5,5,1.49776012375554,8.49474275545885,0.179245344,0.179245344
8,2,27.70375260672,27.70375260672,83.1,2,3,3,0.481404817606287,6.33282910085099,0.17131664,0.17131664
8,3,31.0454634816,31.0454634816,124.2,3,4,4,1.3678294227121,8.59560440105773,0.16883892,0.16883892
8,4,29.42736224256,29.42736224256,88.3,2,3,3,0.39818265411896,5.75948591730222,0.168013013333333,0.168013013333333
8,5,68.598073234944,68.598073234944,274.4,3,4,4,1.88593746528931,10.0930887697257,0.300087288,0.300087288
8,6,59.968893155328,59.968893155328,179.9,2,3,3,1.8969209608212,12.5709231059658,0.288925749333333,0.288925749333333
8,7,56.5699039635456,56.5699039635456,282.8,4,5,5,1.73521291048479,9.14335295766017,0.262081422933333,0.262081422933333
8,8,65.577352543488,65.577352543488,262.3,3,4,4,9.91403440401351,23.1411884865601,0.278778896,0.278778896
9,1,41.89509070848,41.89509070848,125.7,2,3,3,0.798598077890198,8.15655337445854,0.18122752,0.18122752
9,2,33.171432192,33.171432192,99.5,2,3,3,4.80467045618835,20.0066490948384,0.17131664,0.17131664
9,3,30.3762242304,30.3762242304,91.1,2,3,3,7.09256446774969,24.3077184933461,0.174620266666667,0.174620266666667
9,4,29.74990192128,29.74990192128,89.2,2,3,3,0.0911937119389064,2.75629056788335,0.168013013333333,0.168013013333333
9,5,29.42736224256,29.42736224256,88.3,2,3,3,0.39818265411896,5.75948591730222,0.168013013333333,0.168013013333333
9,6,68.598073234944,68.598073234944,274.4,3,4,4,1.88593746528931,10.0930887697257,0.300087288,0.300087288
9,7,59.968893155328,59.968893155328,179.9,2,3,3,1.8969209608212,12.5709231059658,0.288925749333333,0.288925749333333
9,8,56.5699039635456,56.5699039635456,282.8,4,5,5,1.73521291048479,9.14335295766017,0.262081422933333,0.262081422933333
9,9,65.577352543488,65.577352543488,262.3,3,4,4,9.91403440401351,23.1411884865601,0.278778896,0.278778896
