"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5286.8380617183,5285.86419826676,163861.8,28,29,31,33603364.6781768,2244.02994631111,9.00231263587097,9.04151192754023
2,1,6088.27377954176,6088.27377954176,73059.3,11,12,12,21865.7929160836,1177.56430662236,11.4295650444444,11.4295650444444
2,2,4833.83150063703,4834.32160552598,91852.1,16,17,19,12054.3350931718,1105.55842915571,7.46931111466667,7.35582737443137
3,1,6088.27377954176,6088.27377954176,73059.3,11,12,12,21865.7929160836,1177.56430662236,11.4295650444444,11.4295650444444
3,2,9933.2291397385,9933.2291397385,49666.1,4,5,5,46455.9351114216,1496.06238264292,14.809261648,14.809261648
3,3,2971.36222318924,2971.03034982118,41594.4,11,12,14,12785.8774562136,1050.54358786869,4.84790020990476,4.25022976044444
4,1,6088.27377954176,6088.27377954176,73059.3,11,12,12,21865.7929160836,1177.56430662236,11.4295650444444,11.4295650444444
4,2,12708.4900927341,12708.4900927341,38125.5,2,3,3,67758.4624799527,2375.87902543926,19.2457490933333,19.2457490933333
4,3,4578.98755799808,4578.98755799808,13737,2,3,3,14000.5012026204,1079.97659527481,6.54542832,6.54542832
4,4,3026.71120867648,3026.54223496924,39345,10,11,13,15139.350316158,1127.03972245546,4.96487530297436,4.3341393750303
5,1,1368.2606684832,1368.2606684832,10946.1,7,8,8,2253.55690097186,339.419954177867,2.57523598,2.57523598
5,2,15528.3000016589,15528.3000016589,62113.2,3,4,4,182613.377744384,3140.70209090572,29.1382231733333,29.1382231733333
5,3,12708.4900927341,12708.4900927341,38125.5,2,3,3,67758.4624799527,2375.87902543926,19.2457490933333,19.2457490933333
5,4,4578.98755799808,4578.98755799808,13737,2,3,3,14000.5012026204,1079.97659527481,6.54542832,6.54542832
5,5,3026.71120867648,3026.54223496924,39345,10,11,13,15139.350316158,1127.03972245546,4.96487530297436,4.3341393750303
6,1,1330.34911610573,1330.34911610573,6651.7,4,5,5,251.673731544387,110.115395775842,2.3591292416,2.3591292416
6,2,1431.44658911232,1431.44658911232,4294.3,2,3,3,3778.1151031409,561.022326218402,2.93541387733333,2.93541387733333
6,3,15528.3000016589,15528.3000016589,62113.2,3,4,4,182613.377744384,3140.70209090572,29.1382231733333,29.1382231733333
6,4,12708.4900927341,12708.4900927341,38125.5,2,3,3,67758.4624799527,2375.87902543926,19.2457490933333,19.2457490933333
6,5,4578.98755799808,4578.98755799808,13737,2,3,3,14000.5012026204,1079.97659527481,6.54542832,6.54542832
6,6,3026.71120867648,3026.54223496924,39345,10,11,13,15139.350316158,1127.03972245546,4.96487530297436,4.3341393750303
7,1,1330.34911610573,1330.34911610573,6651.7,4,5,5,251.673731544387,110.115395775842,2.3591292416,2.3591292416
7,2,1431.44658911232,1431.44658911232,4294.3,2,3,3,3778.1151031409,561.022326218402,2.93541387733333,2.93541387733333
7,3,15528.3000016589,15528.3000016589,62113.2,3,4,4,182613.377744384,3140.70209090572,29.1382231733333,29.1382231733333
7,4,12708.4900927341,12708.4900927341,38125.5,2,3,3,67758.4624799527,2375.87902543926,19.2457490933333,19.2457490933333
7,5,4578.98755799808,4578.98755799808,13737,2,3,3,14000.5012026204,1079.97659527481,6.54542832,6.54542832
7,6,1252.14519144038,1252.14519144038,3756.4,2,3,3,3705.26404046335,555.587073825226,2.165102528,2.165102528
7,7,3567.40696384715,3565.98642532405,35659.9,7,8,10,28657.3990639433,1512.97414017019,5.80480713546667,5.14752819266667
