"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,269.035899036177,269.035899036177,8340.1,30,31,31,1500686.20226342,456.770447224893,0.48842217255914,0.48842217255914
2,1,118.60967968576,118.60967968576,2846.6,23,24,24,651.411052626553,264.2186690109,0.358589010222222,0.358589010222222
2,2,784.782936809033,784.782936809033,5493.5,6,7,7,392.339429192479,138.506998214941,0.933564443428571,0.933564443428571
3,1,48.2792378624,48.2792378624,1013.9,20,21,21,2.03592284558424,13.9762818022382,0.193677922539683,0.193677922539683
3,2,610.92277244928,610.92277244928,1832.8,2,3,3,12428.4230705421,1017.53783469242,1.512966624,1.512966624
3,3,784.782936809033,784.782936809033,5493.5,6,7,7,392.339429192479,138.506998214941,0.933564443428571,0.933564443428571
4,1,60.46844228352,60.46844228352,241.9,3,4,4,5.86612899094544,17.8006660685376,0.20600472,0.20600472
4,2,45.4111897633129,45.4111897633129,772,16,17,17,1.05537168685301,9.25567528577701,0.190777499607843,0.190777499607843
4,3,610.92277244928,610.92277244928,1832.8,2,3,3,12428.4230705421,1017.53783469242,1.512966624,1.512966624
4,4,784.782936809033,784.782936809033,5493.5,6,7,7,392.339429192479,138.506998214941,0.933564443428571,0.933564443428571
5,1,65.13208332288,65.13208332288,195.4,2,3,3,7.42343470036235,24.8682370481711,0.217567413333333,0.217567413333333
5,2,44.9743604512582,44.9743604512582,494.7,10,11,11,0.675129897478328,6.36837468047272,0.17556416,0.17556416
5,3,46.2499685968457,46.2499685968457,323.7,6,7,7,0.979630999036371,6.92105019299883,0.211904053333333,0.211904053333333
5,4,610.92277244928,610.92277244928,1832.8,2,3,3,12428.4230705421,1017.53783469242,1.512966624,1.512966624
5,5,784.782936809033,784.782936809033,5493.5,6,7,7,392.339429192479,138.506998214941,0.933564443428571,0.933564443428571
6,1,65.13208332288,65.13208332288,195.4,2,3,3,7.42343470036235,24.8682370481711,0.217567413333333,0.217567413333333
6,2,44.9743604512582,44.9743604512582,494.7,10,11,11,0.675129897478328,6.36837468047272,0.17556416,0.17556416
6,3,38.15302558848,38.15302558848,152.6,3,4,4,0.640763935062655,5.88314400219615,0.182879333333333,0.182879333333333
6,4,57.045892608,57.045892608,171.1,2,3,3,0.390471457448842,5.70344422538559,0.25060368,0.25060368
6,5,610.92277244928,610.92277244928,1832.8,2,3,3,12428.4230705421,1017.53783469242,1.512966624,1.512966624
6,6,784.782936809033,784.782936809033,5493.5,6,7,7,392.339429192479,138.506998214941,0.933564443428571,0.933564443428571
7,1,65.13208332288,65.13208332288,195.4,2,3,3,7.42343470036235,24.8682370481711,0.217567413333333,0.217567413333333
7,2,48.727712544768,48.727712544768,243.6,4,5,5,1.37288041390346,8.13290041421029,0.197084928,0.197084928
7,3,41.84656704,41.84656704,251.1,5,6,6,0.468697626846081,4.72219655334181,0.157630186666667,0.157630186666667
7,4,38.15302558848,38.15302558848,152.6,3,4,4,0.640763935062655,5.88314400219615,0.182879333333333,0.182879333333333
7,5,57.045892608,57.045892608,171.1,2,3,3,0.390471457448842,5.70344422538559,0.25060368,0.25060368
7,6,610.92277244928,610.92277244928,1832.8,2,3,3,12428.4230705421,1017.53783469242,1.512966624,1.512966624
7,7,784.782936809033,784.782936809033,5493.5,6,7,7,392.339429192479,138.506998214941,0.933564443428571,0.933564443428571
8,1,65.13208332288,65.13208332288,195.4,2,3,3,7.42343470036235,24.8682370481711,0.217567413333333,0.217567413333333
8,2,48.727712544768,48.727712544768,243.6,4,5,5,1.37288041390346,8.13290041421029,0.197084928,0.197084928
8,3,41.64187055616,41.64187055616,124.9,2,3,3,0.69784182408191,7.62466995745091,0.155270453333333,0.155270453333333
8,4,42.05126352384,42.05126352384,126.2,2,3,3,1.5133997038469,11.2284387546368,0.15998992,0.15998992
8,5,38.15302558848,38.15302558848,152.6,3,4,4,0.640763935062655,5.88314400219615,0.182879333333333,0.182879333333333
8,6,57.045892608,57.045892608,171.1,2,3,3,0.390471457448842,5.70344422538559,0.25060368,0.25060368
8,7,610.92277244928,610.92277244928,1832.8,2,3,3,12428.4230705421,1017.53783469242,1.512966624,1.512966624
8,8,784.782936809033,784.782936809033,5493.5,6,7,7,392.339429192479,138.506998214941,0.933564443428571,0.933564443428571
9,1,65.13208332288,65.13208332288,195.4,2,3,3,7.42343470036235,24.8682370481711,0.217567413333333,0.217567413333333
9,2,52.05162461184,52.05162461184,156.2,2,3,3,3.73706619366873,17.6444427680682,0.207656533333333,0.207656533333333
9,3,42.40615231488,42.40615231488,127.2,2,3,3,1.06215330888973,9.40667534469977,0.172260533333333,0.172260533333333
9,4,44.1361502208,44.1361502208,132.4,2,3,3,0.0147780231070488,1.10955982349668,0.160933813333333,0.160933813333333
9,5,38.76384161792,38.76384161792,116.3,2,3,3,3.65620822393323,17.4525147108456,0.158888711111111,0.158888711111111
9,6,38.41892034048,38.41892034048,115.3,2,3,3,0.141883708648992,3.43802331923512,0.187834773333333,0.187834773333333
9,7,57.045892608,57.045892608,171.1,2,3,3,0.390471457448842,5.70344422538559,0.25060368,0.25060368
9,8,610.92277244928,610.92277244928,1832.8,2,3,3,12428.4230705421,1017.53783469242,1.512966624,1.512966624
9,9,784.782936809033,784.782936809033,5493.5,6,7,7,392.339429192479,138.506998214941,0.933564443428571,0.933564443428571
