"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2126.10811078961,2126.10811078961,63783.2,29,30,30,5665677.17865172,904.001169354457,3.54015123370667,3.54015123370667
2,1,1799.13752504248,1799.13752504248,7196.6,3,4,4,1694.80476292971,302.566113543729,2.4890891952,2.4890891952
2,2,2176.41127782763,2176.41127782763,56586.7,25,26,26,7717.90031698411,940.855335545422,3.70185308578462,3.70185308578462
3,1,927.564371976854,927.564371976854,12058.3,12,13,13,517.059274443303,185.927153069822,1.35056759778462,1.35056759778462
3,2,2419.38174495048,2419.38174495048,7258.1,2,3,3,1594.00070958521,364.407080958051,4.89032394524444,4.89032394524444
3,3,3176.19723236699,3176.19723236699,44466.8,13,14,14,13929.2215380985,990.028393471363,5.28401331459048,5.28401331459048
4,1,927.564371976854,927.564371976854,12058.3,12,13,13,517.059274443303,185.927153069822,1.35056759778462,1.35056759778462
4,2,2419.38174495048,2419.38174495048,7258.1,2,3,3,1594.00070958521,364.407080958051,4.89032394524444,4.89032394524444
4,3,4180.32506543432,4180.32506543432,41803.3,9,10,10,22238.8572963192,1124.49558187444,6.72271036586667,6.72271036586667
4,4,665.877649698662,665.877649698662,2663.5,3,4,4,1386.56187061573,273.671816921969,1.6872706864,1.6872706864
5,1,927.564371976854,927.564371976854,12058.3,12,13,13,517.059274443303,185.927153069822,1.35056759778462,1.35056759778462
5,2,2419.38174495048,2419.38174495048,7258.1,2,3,3,1594.00070958521,364.407080958051,4.89032394524444,4.89032394524444
5,3,10497.8885507154,10497.8885507154,31493.7,2,3,3,224911.014935556,4328.60458217912,17.0027596337778,17.0027596337778
5,4,1472.79785745671,1472.79785745671,10309.6,6,7,7,1898.04449362133,304.644915116259,2.31697496533333,2.31697496533333
5,5,665.877649698662,665.877649698662,2663.5,3,4,4,1386.56187061573,273.671816921969,1.6872706864,1.6872706864
6,1,927.564371976854,927.564371976854,12058.3,12,13,13,517.059274443303,185.927153069822,1.35056759778462,1.35056759778462
6,2,2419.38174495048,2419.38174495048,7258.1,2,3,3,1594.00070958521,364.407080958051,4.89032394524444,4.89032394524444
6,3,10497.8885507154,10497.8885507154,31493.7,2,3,3,224911.014935556,4328.60458217912,17.0027596337778,17.0027596337778
6,4,1977.49342748083,1977.49342748083,7910,3,4,4,672.639758660798,190.61264858482,2.99395886133333,2.99395886133333
6,5,799.870430757888,799.870430757888,2399.6,2,3,3,1112.57116532246,304.443322001146,1.41432977066667,1.41432977066667
6,6,665.877649698662,665.877649698662,2663.5,3,4,4,1386.56187061573,273.671816921969,1.6872706864,1.6872706864
7,1,1154.25599828173,1154.25599828173,10388.3,8,9,9,354.580910365094,138.170482140417,1.62680016,1.62680016
7,2,417.508212790886,417.508212790886,1670,3,4,4,85.3495319732254,67.8986314529824,0.7290443328,0.7290443328
7,3,2419.38174495048,2419.38174495048,7258.1,2,3,3,1594.00070958521,364.407080958051,4.89032394524444,4.89032394524444
7,4,10497.8885507154,10497.8885507154,31493.7,2,3,3,224911.014935556,4328.60458217912,17.0027596337778,17.0027596337778
7,5,1977.49342748083,1977.49342748083,7910,3,4,4,672.639758660798,190.61264858482,2.99395886133333,2.99395886133333
7,6,799.870430757888,799.870430757888,2399.6,2,3,3,1112.57116532246,304.443322001146,1.41432977066667,1.41432977066667
7,7,665.877649698662,665.877649698662,2663.5,3,4,4,1386.56187061573,273.671816921969,1.6872706864,1.6872706864
8,1,1447.37571609108,1447.37571609108,8684.3,5,6,6,682.384780243515,180.182392191186,2.00410264213333,2.00410264213333
8,2,568.016562663014,568.016562663014,1704,2,3,3,5.00876420001622,20.4271531745551,0.872195195733333,0.872195195733333
8,3,417.508212790886,417.508212790886,1670,3,4,4,85.3495319732254,67.8986314529824,0.7290443328,0.7290443328
8,4,2419.38174495048,2419.38174495048,7258.1,2,3,3,1594.00070958521,364.407080958051,4.89032394524444,4.89032394524444
8,5,10497.8885507154,10497.8885507154,31493.7,2,3,3,224911.014935556,4328.60458217912,17.0027596337778,17.0027596337778
8,6,1977.49342748083,1977.49342748083,7910,3,4,4,672.639758660798,190.61264858482,2.99395886133333,2.99395886133333
8,7,799.870430757888,799.870430757888,2399.6,2,3,3,1112.57116532246,304.443322001146,1.41432977066667,1.41432977066667
8,8,665.877649698662,665.877649698662,2663.5,3,4,4,1386.56187061573,273.671816921969,1.6872706864,1.6872706864
9,1,2065.89621309604,2065.89621309604,6197.7,2,3,3,2965.80845959647,497.066050536157,2.8664813472,2.8664813472
9,2,828.855219086131,828.855219086131,2486.6,2,3,3,97.8019787534565,90.2643736646768,1.14172393706667,1.14172393706667
9,3,568.016562663014,568.016562663014,1704,2,3,3,5.00876420001622,20.4271531745551,0.872195195733333,0.872195195733333
9,4,417.508212790886,417.508212790886,1670,3,4,4,85.3495319732254,67.8986314529824,0.7290443328,0.7290443328
9,5,2419.38174495048,2419.38174495048,7258.1,2,3,3,1594.00070958521,364.407080958051,4.89032394524444,4.89032394524444
9,6,10497.8885507154,10497.8885507154,31493.7,2,3,3,224911.014935556,4328.60458217912,17.0027596337778,17.0027596337778
9,7,1977.49342748083,1977.49342748083,7910,3,4,4,672.639758660798,190.61264858482,2.99395886133333,2.99395886133333
9,8,799.870430757888,799.870430757888,2399.6,2,3,3,1112.57116532246,304.443322001146,1.41432977066667,1.41432977066667
9,9,665.877649698662,665.877649698662,2663.5,3,4,4,1386.56187061573,273.671816921969,1.6872706864,1.6872706864
