"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,449.401960801566,449.401960801566,13482.1,29,30,30,277335.403698617,200.00724898612,0.524538609802667,0.524538609802667
2,1,1014.71851947516,1014.71851947516,5073.6,4,5,5,633.503021405889,174.704239947506,0.995411031466667,0.995411031466667
2,2,336.338649066847,336.338649066847,8408.5,24,25,25,82.1940812015987,95.486727323218,0.430364125469867,0.430364125469867
3,1,1014.71851947516,1014.71851947516,5073.6,4,5,5,633.503021405889,174.704239947506,0.995411031466667,0.995411031466667
3,2,491.623780156743,491.623780156743,6882.7,13,14,14,118.24461745538,91.2168178472917,0.593159223641905,0.593159223641905
3,3,138.703027679707,138.703027679707,1525.7,10,11,11,32.286720262915,44.0399586062514,0.22317036416,0.22317036416
4,1,1014.71851947516,1014.71851947516,5073.6,4,5,5,633.503021405889,174.704239947506,0.995411031466667,0.995411031466667
4,2,529.652110344284,529.652110344284,2648.3,4,5,5,41.1592037063315,44.5310137397004,0.68011856576,0.68011856576
4,3,470.496930052553,470.496930052553,4234.5,8,9,9,44.3187566123208,48.848516776499,0.544848478020741,0.544848478020741
4,4,138.703027679707,138.703027679707,1525.7,10,11,11,32.286720262915,44.0399586062514,0.22317036416,0.22317036416
5,1,1014.71851947516,1014.71851947516,5073.6,4,5,5,633.503021405889,174.704239947506,0.995411031466667,0.995411031466667
5,2,529.652110344284,529.652110344284,2648.3,4,5,5,41.1592037063315,44.5310137397004,0.68011856576,0.68011856576
5,3,470.496930052553,470.496930052553,4234.5,8,9,9,44.3187566123208,48.848516776499,0.544848478020741,0.544848478020741
5,4,203.254123910861,203.254123910861,1219.5,5,6,6,10.0732362111963,21.8918362815642,0.307646929706667,0.307646929706667
5,5,61.2417122023219,61.2417122023219,306.2,4,5,5,5.77100334240986,16.6745745895588,0.121798485504,0.121798485504
6,1,1014.71851947516,1014.71851947516,5073.6,4,5,5,633.503021405889,174.704239947506,0.995411031466667,0.995411031466667
6,2,529.652110344284,529.652110344284,2648.3,4,5,5,41.1592037063315,44.5310137397004,0.68011856576,0.68011856576
6,3,723.499054309069,723.499054309069,2170.5,2,3,3,136.014574723504,106.447453423871,0.814034061688889,0.814034061688889
6,4,343.995867924296,343.995867924296,2064,5,6,6,18.6287677769058,29.7707480322291,0.410255686186667,0.410255686186667
6,5,203.254123910861,203.254123910861,1219.5,5,6,6,10.0732362111963,21.8918362815642,0.307646929706667,0.307646929706667
6,6,61.2417122023219,61.2417122023219,306.2,4,5,5,5.77100334240986,16.6745745895588,0.121798485504,0.121798485504
7,1,1014.71851947516,1014.71851947516,5073.6,4,5,5,633.503021405889,174.704239947506,0.995411031466667,0.995411031466667
7,2,529.652110344284,529.652110344284,2648.3,4,5,5,41.1592037063315,44.5310137397004,0.68011856576,0.68011856576
7,3,723.499054309069,723.499054309069,2170.5,2,3,3,136.014574723504,106.447453423871,0.814034061688889,0.814034061688889
7,4,343.995867924296,343.995867924296,2064,5,6,6,18.6287677769058,29.7707480322291,0.410255686186667,0.410255686186667
7,5,295.60450840105,295.60450840105,886.8,2,3,3,1.44797498598353,10.9830530637683,0.4402696064,0.4402696064
7,6,110.903739420672,110.903739420672,332.7,2,3,3,18.719574018449,39.490309095524,0.175024253013333,0.175024253013333
7,7,61.2417122023219,61.2417122023219,306.2,4,5,5,5.77100334240986,16.6745745895588,0.121798485504,0.121798485504
8,1,1014.71851947516,1014.71851947516,5073.6,4,5,5,633.503021405889,174.704239947506,0.995411031466667,0.995411031466667
8,2,529.652110344284,529.652110344284,2648.3,4,5,5,41.1592037063315,44.5310137397004,0.68011856576,0.68011856576
8,3,723.499054309069,723.499054309069,2170.5,2,3,3,136.014574723504,106.447453423871,0.814034061688889,0.814034061688889
8,4,272.631740073984,272.631740073984,817.9,2,3,3,80.1193460996028,81.697967127458,0.324510528,0.324510528
8,5,415.359995774607,415.359995774607,1246.1,2,3,3,14.9061858625985,35.2391819615982,0.496000844373333,0.496000844373333
8,6,295.60450840105,295.60450840105,886.8,2,3,3,1.44797498598353,10.9830530637683,0.4402696064,0.4402696064
8,7,110.903739420672,110.903739420672,332.7,2,3,3,18.719574018449,39.490309095524,0.175024253013333,0.175024253013333
8,8,61.2417122023219,61.2417122023219,306.2,4,5,5,5.77100334240986,16.6745745895588,0.121798485504,0.121798485504
9,1,1315.51482988216,1315.51482988216,3946.5,2,3,3,1629.93668887387,368.49187800781,1.27039862257778,1.27039862257778
9,2,490.272528201523,490.272528201523,1470.8,2,3,3,599.461150147863,223.471978214123,0.5296374272,0.5296374272
9,3,576.122768711539,576.122768711539,2304.5,3,4,4,97.5008085845253,72.5712423007613,0.7443849592,0.7443849592
9,4,723.499054309069,723.499054309069,2170.5,2,3,3,136.014574723504,106.447453423871,0.814034061688889,0.814034061688889
9,5,272.631740073984,272.631740073984,817.9,2,3,3,80.1193460996028,81.697967127458,0.324510528,0.324510528
9,6,415.359995774607,415.359995774607,1246.1,2,3,3,14.9061858625985,35.2391819615982,0.496000844373333,0.496000844373333
9,7,295.60450840105,295.60450840105,886.8,2,3,3,1.44797498598353,10.9830530637683,0.4402696064,0.4402696064
9,8,110.903739420672,110.903739420672,332.7,2,3,3,18.719574018449,39.490309095524,0.175024253013333,0.175024253013333
9,9,61.2417122023219,61.2417122023219,306.2,4,5,5,5.77100334240986,16.6745745895588,0.121798485504,0.121798485504
