"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1413.64250279033,1414.0237372632,43834.7,28,29,31,1102469.78082341,406.462620454408,1.95645353158793,1.34149538078161
2,1,2016.79816898673,2016.57267497211,40331.5,17,18,20,586.691476321724,247.887666317409,2.65708591876129,1.74416805214815
2,2,389.101444530362,389.101444530362,4280.1,10,11,11,114.12289356403,82.7982816800972,0.682576464,0.682576464
3,1,2016.79816898673,2016.57267497211,40331.5,17,18,20,586.691476321724,247.887666317409,2.65708591876129,1.74416805214815
3,2,512.796925598976,512.796925598976,2051.2,3,4,4,124.01915899534,81.847390930198,0.833434216,0.833434216
3,3,318.418312491154,318.418312491154,2228.9,6,7,7,30.4513193124546,38.5872470746559,0.596372034285714,0.596372034285714
4,1,2016.79816898673,2016.57267497211,40331.5,17,18,20,586.691476321724,247.887666317409,2.65708591876129,1.74416805214815
4,2,512.796925598976,512.796925598976,2051.2,3,4,4,124.01915899534,81.847390930198,0.833434216,0.833434216
4,3,364.1578990848,364.1578990848,1092.5,2,3,3,23.5088790308562,44.2546094864855,0.658601573333333,0.658601573333333
4,4,284.11362254592,284.11362254592,1136.5,3,4,4,33.5572375246163,42.5748914986629,0.54969988,0.54969988
5,1,5266.5617988387,5259.12781906533,31554.8,3,4,6,6879.85797151385,914.411005211412,6.9246618252043,4.95031937866667
5,2,649.138234419386,649.138234419386,7140.5,10,11,11,45.251005220078,52.1373618677938,0.827648578909091,0.827648578909091
5,3,562.61481002496,562.61481002496,2813.1,4,5,5,31.0392270085858,38.6709239340502,0.8706283328,0.8706283328
5,4,413.966099165184,413.966099165184,1241.9,2,3,3,49.4872874099256,64.2080346427798,0.713064218666667,0.713064218666667
5,5,309.06375890688,309.06375890688,1854.4,5,6,6,32.6197005867828,39.3946882272296,0.584269973333333,0.584269973333333
6,1,5266.5617988387,5259.12781906533,31554.8,3,4,6,6879.85797151385,914.411005211412,6.9246618252043,4.95031937866667
6,2,722.342565161856,722.342565161856,5778.7,7,8,8,61.901934889067,56.2542343963041,0.911482396,0.911482396
6,3,453.9266857728,453.9266857728,1361.8,2,3,3,20.8385429763037,41.6654644329153,0.604091733333333,0.604091733333333
6,4,562.61481002496,562.61481002496,2813.1,4,5,5,31.0392270085858,38.6709239340502,0.8706283328,0.8706283328
6,5,391.96527215063,391.96527215063,1959.8,4,5,5,48.6040548437317,48.3910840237171,0.6892025952,0.6892025952
6,6,284.11362254592,284.11362254592,1136.5,3,4,4,33.5572375246163,42.5748914986629,0.54969988,0.54969988
7,1,5266.5617988387,5259.12781906533,31554.8,3,4,6,6879.85797151385,914.411005211412,6.9246618252043,4.95031937866667
7,2,722.342565161856,722.342565161856,5778.7,7,8,8,61.901934889067,56.2542343963041,0.911482396,0.911482396
7,3,453.9266857728,453.9266857728,1361.8,2,3,3,20.8385429763037,41.6654644329153,0.604091733333333,0.604091733333333
7,4,565.737185763072,565.737185763072,2262.9,3,4,4,35.0571073587797,43.5159519141873,0.870529224,0.870529224
7,5,472.492656857088,472.492656857088,1417.5,2,3,3,140.308743235123,108.114742794452,0.780411008,0.780411008
7,6,364.1578990848,364.1578990848,1092.5,2,3,3,23.5088790308562,44.2546094864855,0.658601573333333,0.658601573333333
7,7,284.11362254592,284.11362254592,1136.5,3,4,4,33.5572375246163,42.5748914986629,0.54969988,0.54969988
8,1,5266.5617988387,5259.12781906533,31554.8,3,4,6,6879.85797151385,914.411005211412,6.9246618252043,4.95031937866667
8,2,884.629923422976,884.629923422976,3538.5,3,4,4,223.064919572671,109.768084821471,1.121557656,1.121557656
8,3,560.055206900736,560.055206900736,2240.2,3,4,4,44.464676829726,49.0081173038944,0.701407136,0.701407136
8,4,453.9266857728,453.9266857728,1361.8,2,3,3,20.8385429763037,41.6654644329153,0.604091733333333,0.604091733333333
8,5,565.737185763072,565.737185763072,2262.9,3,4,4,35.0571073587797,43.5159519141873,0.870529224,0.870529224
8,6,472.492656857088,472.492656857088,1417.5,2,3,3,140.308743235123,108.114742794452,0.780411008,0.780411008
8,7,364.1578990848,364.1578990848,1092.5,2,3,3,23.5088790308562,44.2546094864855,0.658601573333333,0.658601573333333
8,8,284.11362254592,284.11362254592,1136.5,3,4,4,33.5572375246163,42.5748914986629,0.54969988,0.54969988
9,1,5266.5617988387,5259.12781906533,31554.8,3,4,6,6879.85797151385,914.411005211412,6.9246618252043,4.95031937866667
9,2,960.006365770752,960.006365770752,2880,2,3,3,430.996573284182,189.487017794962,1.21715045333333,1.21715045333333
9,3,602.224232067072,602.224232067072,1806.7,2,3,3,64.2600269896988,73.1666218718742,0.756247338666667,0.756247338666667
9,4,516.318989571072,516.318989571072,1549,2,3,3,84.3697161674563,83.8370225769366,0.656855370666667,0.656855370666667
9,5,420.01598121984,420.01598121984,1260,2,3,3,173.201766695869,120.120936922121,0.580022453333333,0.580022453333333
9,6,635.924205259776,635.924205259776,1907.8,2,3,3,45.5671584154619,61.6124566350926,0.985141472,0.985141472
9,7,472.492656857088,472.492656857088,1417.5,2,3,3,140.308743235123,108.114742794452,0.780411008,0.780411008
9,8,364.1578990848,364.1578990848,1092.5,2,3,3,23.5088790308562,44.2546094864855,0.658601573333333,0.658601573333333
9,9,284.11362254592,284.11362254592,1136.5,3,4,4,33.5572375246163,42.5748914986629,0.54969988,0.54969988
