"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2414.75472181502,2414.75472181502,72442.6,29,30,30,51138305.0775758,2715.91544192216,4.85494682311111,4.85494682311111
2,1,3280.42166172895,3280.42166172895,59047.6,17,18,18,83424.440091177,2660.35252636317,5.92093800296296,5.92093800296296
2,2,1116.25431194412,1116.25431194412,13395.1,11,12,12,21790.3656719004,1175.53151593038,3.25596005333333,3.25596005333333
3,1,737.21365818503,737.21365818503,8846.6,11,12,12,31414.4471597359,1411.45399886956,2.51500378666667,2.51500378666667
3,2,8366.83766881679,8366.83766881679,50201,5,6,6,31512.8888689933,1224.45207508163,12.7328064355556,12.7328064355556
3,3,1116.25431194412,1116.25431194412,13395.1,11,12,12,21790.3656719004,1175.53151593038,3.25596005333333,3.25596005333333
4,1,737.21365818503,737.21365818503,8846.6,11,12,12,31414.4471597359,1411.45399886956,2.51500378666667,2.51500378666667
4,2,8366.83766881679,8366.83766881679,50201,5,6,6,31512.8888689933,1224.45207508163,12.7328064355556,12.7328064355556
4,3,2120.35512626003,2120.35512626003,10601.8,4,5,5,13507.5661127329,806.710390625104,4.742497664,4.742497664
4,4,399.039444575605,399.039444575605,2793.3,6,7,7,2482.86422300343,348.431350695484,2.19414747428571,2.19414747428571
5,1,388.614468864538,388.614468864538,3497.5,8,9,9,2694.55719339762,380.891517320797,1.62428311111111,1.62428311111111
5,2,1783.01122614651,1783.01122614651,5349,2,3,3,360519.092134624,5480.32969798349,5.18716581333333,5.18716581333333
5,3,8366.83766881679,8366.83766881679,50201,5,6,6,31512.8888689933,1224.45207508163,12.7328064355556,12.7328064355556
5,4,2120.35512626003,2120.35512626003,10601.8,4,5,5,13507.5661127329,806.710390625104,4.742497664,4.742497664
5,5,399.039444575605,399.039444575605,2793.3,6,7,7,2482.86422300343,348.431350695484,2.19414747428571,2.19414747428571
6,1,388.614468864538,388.614468864538,3497.5,8,9,9,2694.55719339762,380.891517320797,1.62428311111111,1.62428311111111
6,2,1783.01122614651,1783.01122614651,5349,2,3,3,360519.092134624,5480.32969798349,5.18716581333333,5.18716581333333
6,3,12987.1126743347,12987.1126743347,38961.3,2,3,3,11175.6033901477,964.890526733073,20.2119025777778,20.2119025777778
6,4,3746.56266329887,3746.56266329887,11239.7,2,3,3,21755.1101888562,1346.24218687915,5.25371029333333,5.25371029333333
6,5,2120.35512626003,2120.35512626003,10601.8,4,5,5,13507.5661127329,806.710390625104,4.742497664,4.742497664
6,6,399.039444575605,399.039444575605,2793.3,6,7,7,2482.86422300343,348.431350695484,2.19414747428571,2.19414747428571
7,1,492.418057658987,492.418057658987,2462.1,4,5,5,2127.13575401975,320.130242507292,1.593952672,1.593952672
7,2,258.859982871475,258.859982871475,1035.4,3,4,4,593.112892102077,178.990149559978,1.66219616,1.66219616
7,3,1783.01122614651,1783.01122614651,5349,2,3,3,360519.092134624,5480.32969798349,5.18716581333333,5.18716581333333
7,4,12987.1126743347,12987.1126743347,38961.3,2,3,3,11175.6033901477,964.890526733073,20.2119025777778,20.2119025777778
7,5,3746.56266329887,3746.56266329887,11239.7,2,3,3,21755.1101888562,1346.24218687915,5.25371029333333,5.25371029333333
7,6,2120.35512626003,2120.35512626003,10601.8,4,5,5,13507.5661127329,806.710390625104,4.742497664,4.742497664
7,7,399.039444575605,399.039444575605,2793.3,6,7,7,2482.86422300343,348.431350695484,2.19414747428571,2.19414747428571
8,1,560.270733541171,560.270733541171,1680.8,2,3,3,3382.48156278759,530.835881670739,1.64898165333333,1.64898165333333
8,2,361.451621959142,361.451621959142,1084.4,2,3,3,1521.26500242788,355.995894275092,1.54279365333333,1.54279365333333
8,3,244.121051093299,244.121051093299,732.4,2,3,3,573.7681844236,218.630517915282,1.68107402666667,1.68107402666667
8,4,1783.01122614651,1783.01122614651,5349,2,3,3,360519.092134624,5480.32969798349,5.18716581333333,5.18716581333333
8,5,12987.1126743347,12987.1126743347,38961.3,2,3,3,11175.6033901477,964.890526733073,20.2119025777778,20.2119025777778
8,6,3746.56266329887,3746.56266329887,11239.7,2,3,3,21755.1101888562,1346.24218687915,5.25371029333333,5.25371029333333
8,7,2120.35512626003,2120.35512626003,10601.8,4,5,5,13507.5661127329,806.710390625104,4.742497664,4.742497664
8,8,399.039444575605,399.039444575605,2793.3,6,7,7,2482.86422300343,348.431350695484,2.19414747428571,2.19414747428571
9,1,560.270733541171,560.270733541171,1680.8,2,3,3,3382.48156278759,530.835881670739,1.64898165333333,1.64898165333333
9,2,361.451621959142,361.451621959142,1084.4,2,3,3,1521.26500242788,355.995894275092,1.54279365333333,1.54279365333333
9,3,244.121051093299,244.121051093299,732.4,2,3,3,573.7681844236,218.630517915282,1.68107402666667,1.68107402666667
9,4,1783.01122614651,1783.01122614651,5349,2,3,3,360519.092134624,5480.32969798349,5.18716581333333,5.18716581333333
9,5,12987.1126743347,12987.1126743347,38961.3,2,3,3,11175.6033901477,964.890526733073,20.2119025777778,20.2119025777778
9,6,3746.56266329887,3746.56266329887,11239.7,2,3,3,21755.1101888562,1346.24218687915,5.25371029333333,5.25371029333333
9,7,2120.35512626003,2120.35512626003,10601.8,4,5,5,13507.5661127329,806.710390625104,4.742497664,4.742497664
9,8,376.959898539878,376.959898539878,1130.9,2,3,3,3605.98647981202,548.093433755485,2.336136,2.336136
9,9,415.5991041024,415.5991041024,1662.4,3,4,4,5543.96033570444,547.230766152072,2.08765608,2.08765608
