"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2327.74319031397,2324.3267778081,72054.1,15,16,31,4809364.27422769,1206.90549239766,5.16075637382488,7.17246846
2,1,4710.89362558694,4710.89362558694,18843.6,3,4,4,52623.2382091213,1685.96763546798,10.8170176,10.8170176
2,2,1990.43635855739,1987.27388471771,53656.4,11,12,27,5721.43513057814,1355.30495184958,4.32279174772487,5.95761874666667
3,1,4710.89362558694,4710.89362558694,18843.6,3,4,4,52623.2382091213,1685.96763546798,10.8170176,10.8170176
3,2,2729.01139729975,2729.01139729975,13645.1,4,5,5,14146.8733082637,825.580320364139,5.40039131733333,5.40039131733333
3,3,1766.57969156671,1762.69319556244,38779.3,6,7,22,6083.1928663697,1714.08033701425,4.07788275463203,6.35563833904762
4,1,4710.89362558694,4710.89362558694,18843.6,3,4,4,52623.2382091213,1685.96763546798,10.8170176,10.8170176
4,2,3552.27978278707,3552.27978278707,10656.8,2,3,3,38455.5743672275,1789.87294434565,7.0792,7.0792
4,3,1373.69756544154,1373.69756544154,4121.1,2,3,3,13636.0827553873,1065.8285915043,2.85401880888889,2.85401880888889
4,4,1800.84274190636,1795.07508412671,37696.6,5,6,21,7371.92961856219,2072.79483155983,4.13884384580499,6.94862808888889
5,1,3711.36594832896,3711.36594832896,11134.1,2,3,3,145218.116404577,3478.18719434925,8.50447893333333,8.50447893333333
5,2,5349.61391549645,5349.61391549645,16048.8,2,3,3,72532.7893751141,2458.15770435516,11.6193269333333,11.6193269333333
5,3,1768.56396579011,1768.56396579011,5305.7,2,3,3,3963.11354205598,574.593633398463,3.29953646222222,3.29953646222222
5,4,1449.13689962865,1449.13689962865,4347.4,2,3,3,3894.86800961977,569.624846477466,3.70761301333333,3.70761301333333
5,5,1850.30919668874,1831.23443376085,34793.5,3,4,19,12730.0634957463,3938.84910378878,4.13634639799499,8.34165733333333
