"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2254.6644845278,2254.6644845278,69894.6,30,31,31,4527861.97604381,793.413603888011,4.13972129169892,4.13972129169892
2,1,1774.29989470782,1774.29989470782,44357.5,24,25,25,3193.45865544051,595.1869291418,3.37708044586667,3.37708044586667
2,2,4256.18360877773,4256.18360877773,25537.1,5,6,6,43541.6529376587,1439.29606651082,7.31739148266667,7.31739148266667
3,1,1521.42829269293,1521.42829269293,28907.1,18,19,19,2691.86010970075,488.150264482981,2.73279574725614,2.73279574725614
3,2,1699.93736335651,1699.93736335651,8499.7,4,5,5,11554.3282344264,746.107576690919,3.91403870976,3.91403870976
3,3,4641.11066320194,4641.11066320194,32487.8,6,7,7,38321.2727201129,1368.865258658,8.11972104228571,8.11972104228571
4,1,1229.27914582512,1229.27914582512,6146.4,4,5,5,3565.20497680022,414.449244132672,1.86190888704,1.86190888704
4,2,1792.05147498203,1792.05147498203,21504.6,11,12,12,2557.70349565274,402.742179851653,3.26355996782222,3.26355996782222
4,3,1393.68727843404,1393.68727843404,9755.8,6,7,7,7184.36424047262,592.699977113109,3.28872124251429,3.28872124251429
4,4,4641.11066320194,4641.11066320194,32487.8,6,7,7,38321.2727201129,1368.865258658,8.11972104228571,8.11972104228571
5,1,1229.27914582512,1229.27914582512,6146.4,4,5,5,3565.20497680022,414.449244132672,1.86190888704,1.86190888704
5,2,3948.45473553766,3948.45473553766,11845.4,2,3,3,11744.6922337511,989.152772254053,7.41127740622222,7.41127740622222
5,3,1284.02424057623,1284.02424057623,7704.1,5,6,6,409.645775811735,139.605305399526,2.15627240586667,2.15627240586667
5,4,1171.09189987523,1171.09189987523,11710.9,9,10,10,3405.07560594823,440.012383372493,2.70123016576,2.70123016576
5,5,4641.11066320194,4641.11066320194,32487.8,6,7,7,38321.2727201129,1368.865258658,8.11972104228571,8.11972104228571
6,1,1229.27914582512,1229.27914582512,6146.4,4,5,5,3565.20497680022,414.449244132672,1.86190888704,1.86190888704
6,2,3948.45473553766,3948.45473553766,11845.4,2,3,3,11744.6922337511,989.152772254053,7.41127740622222,7.41127740622222
6,3,1119.19659028572,1119.19659028572,8953.6,7,8,8,716.107090232176,191.333974602021,1.9234788132,1.9234788132
6,4,687.815171675136,687.815171675136,2751.3,3,4,4,3938.4868488924,461.23807263619,1.8896366976,1.8896366976
6,5,1927.55775830584,1927.55775830584,7710.2,3,4,4,9345.62116205554,710.500740713811,4.2508896992,4.2508896992
6,6,4641.11066320194,4641.11066320194,32487.8,6,7,7,38321.2727201129,1368.865258658,8.11972104228571,8.11972104228571
7,1,1229.27914582512,1229.27914582512,6146.4,4,5,5,3565.20497680022,414.449244132672,1.86190888704,1.86190888704
7,2,3948.45473553766,3948.45473553766,11845.4,2,3,3,11744.6922337511,989.152772254053,7.41127740622222,7.41127740622222
7,3,1284.02424057623,1284.02424057623,7704.1,5,6,6,409.645775811735,139.605305399526,2.15627240586667,2.15627240586667
7,4,651.70268323799,651.70268323799,1955.1,2,3,3,903.2546587531,274.313800576808,1.33041765333333,1.33041765333333
7,5,681.859971938304,681.859971938304,2045.6,2,3,3,2319.81045205802,439.611254806127,2.00582996693333,2.00582996693333
7,6,1927.55775830584,1927.55775830584,7710.2,3,4,4,9345.62116205554,710.500740713811,4.2508896992,4.2508896992
7,7,4641.11066320194,4641.11066320194,32487.8,6,7,7,38321.2727201129,1368.865258658,8.11972104228571,8.11972104228571
8,1,1229.27914582512,1229.27914582512,6146.4,4,5,5,3565.20497680022,414.449244132672,1.86190888704,1.86190888704
8,2,3948.45473553766,3948.45473553766,11845.4,2,3,3,11744.6922337511,989.152772254053,7.41127740622222,7.41127740622222
8,3,1695.91327595689,1695.91327595689,5087.7,2,3,3,941.211219233076,280.018097001635,2.783116688,2.783116688
8,4,872.135205195571,872.135205195571,2616.4,2,3,3,17.5673548507018,38.2556635357735,1.52942812373333,1.52942812373333
8,5,651.70268323799,651.70268323799,1955.1,2,3,3,903.2546587531,274.313800576808,1.33041765333333,1.33041765333333
8,6,681.859971938304,681.859971938304,2045.6,2,3,3,2319.81045205802,439.611254806127,2.00582996693333,2.00582996693333
8,7,1927.55775830584,1927.55775830584,7710.2,3,4,4,9345.62116205554,710.500740713811,4.2508896992,4.2508896992
8,8,4641.11066320194,4641.11066320194,32487.8,6,7,7,38321.2727201129,1368.865258658,8.11972104228571,8.11972104228571
9,1,1437.62777050522,1437.62777050522,4312.9,2,3,3,8210.01591905666,827.017218699845,2.11088529493333,2.11088529493333
9,2,1259.59495278735,1259.59495278735,3778.8,2,3,3,2155.9662950466,423.802520914514,2.13459589546667,2.13459589546667
9,3,4089.66450297421,4089.66450297421,12269,2,3,3,22895.4528939963,1381.07470650154,7.59255212088889,7.59255212088889
9,4,1237.53250479145,1237.53250479145,3712.6,2,3,3,1139.82167433523,308.149173828453,2.03956471466667,2.03956471466667
9,5,753.013007966822,753.013007966822,2259,2,3,3,235.703139890746,140.128100871935,1.34604852693333,1.34604852693333
9,6,639.025218350899,639.025218350899,1917.1,2,3,3,4953.83736740895,642.411674198448,1.51379725013333,1.51379725013333
9,7,963.58912510464,963.58912510464,2890.8,2,3,3,7923.88393932124,812.477990531951,2.6145467776,2.6145467776
9,8,2088.89437683548,2088.89437683548,6266.7,2,3,3,18909.379577881,1255.10827246237,4.47911366826667,4.47911366826667
9,9,4641.11066320194,4641.11066320194,32487.8,6,7,7,38321.2727201129,1368.865258658,8.11972104228571,8.11972104228571
