"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7044.59884932685,7044.59884932685,197248.8,27,28,28,296290179.397779,6797.01504299383,15.8568450350476,15.8568450350476
2,1,5376.83257208908,5376.83257208908,102159.8,18,19,19,290702.282460569,5072.84399171825,14.3123191955088,14.3123191955088
2,2,10565.4387679399,10565.4387679399,95088.9,8,9,9,100107.568408475,2321.61955935156,19.1175106962963,19.1175106962963
3,1,2717.80241088823,2717.80241088823,40767,14,15,15,82532.7238593011,2470.15630944469,6.24129330275556,6.24129330275556
3,2,14237.1852934881,14237.1852934881,42711.6,2,3,3,3931104.6052983,18096.7193957231,45.1382377244444,45.1382377244444
3,3,11377.0175737364,11377.0175737364,113770.2,9,10,10,305570.572282189,4168.28382596689,21.4957548266667,21.4957548266667
4,1,2717.80241088823,2717.80241088823,40767,14,15,15,82532.7238593011,2470.15630944469,6.24129330275556,6.24129330275556
4,2,14237.1852934881,14237.1852934881,42711.6,2,3,3,3931104.6052983,18096.7193957231,45.1382377244444,45.1382377244444
4,3,15409.8067608813,15409.8067608813,77049,4,5,5,607559.881307427,5410.32861343614,30.8945726933333,30.8945726933333
4,4,7344.22838659154,7344.22838659154,36721.1,4,5,5,38941.8542594731,1369.73771315002,12.09693696,12.09693696
5,1,4150.26132123297,4150.26132123297,20751.3,4,5,5,246106.770518809,3443.42700131359,11.3919052736,11.3919052736
5,2,2001.57295571586,2001.57295571586,20015.7,9,10,10,17000.9851822624,983.192515475265,3.66598731733333,3.66598731733333
5,3,14237.1852934881,14237.1852934881,42711.6,2,3,3,3931104.6052983,18096.7193957231,45.1382377244444,45.1382377244444
5,4,15409.8067608813,15409.8067608813,77049,4,5,5,607559.881307427,5410.32861343614,30.8945726933333,30.8945726933333
5,5,7344.22838659154,7344.22838659154,36721.1,4,5,5,38941.8542594731,1369.73771315002,12.09693696,12.09693696
6,1,4150.26132123297,4150.26132123297,20751.3,4,5,5,246106.770518809,3443.42700131359,11.3919052736,11.3919052736
6,2,1722.51488265653,1722.51488265653,12057.6,6,7,7,7177.81226891315,592.429651232553,2.80875687619048,2.80875687619048
6,3,2652.70845952097,2652.70845952097,7958.1,2,3,3,5621.77329972926,684.351488839941,5.66619168,5.66619168
6,4,14237.1852934881,14237.1852934881,42711.6,2,3,3,3931104.6052983,18096.7193957231,45.1382377244444,45.1382377244444
6,5,15409.8067608813,15409.8067608813,77049,4,5,5,607559.881307427,5410.32861343614,30.8945726933333,30.8945726933333
6,6,7344.22838659154,7344.22838659154,36721.1,4,5,5,38941.8542594731,1369.73771315002,12.09693696,12.09693696
7,1,4150.26132123297,4150.26132123297,20751.3,4,5,5,246106.770518809,3443.42700131359,11.3919052736,11.3919052736
7,2,1722.51488265653,1722.51488265653,12057.6,6,7,7,7177.81226891315,592.429651232553,2.80875687619048,2.80875687619048
7,3,2652.70845952097,2652.70845952097,7958.1,2,3,3,5621.77329972926,684.351488839941,5.66619168,5.66619168
7,4,14237.1852934881,14237.1852934881,42711.6,2,3,3,3931104.6052983,18096.7193957231,45.1382377244444,45.1382377244444
7,5,12286.3769636429,12286.3769636429,36859.1,2,3,3,1039568.86514746,9306.13148146754,25.8626773333333,25.8626773333333
7,6,19611.3464697725,19611.3464697725,58834,2,3,3,600018.438675252,7070.08850496935,36.1385294222222,36.1385294222222
7,7,4519.25135927942,4519.25135927942,18077,3,4,4,24752.5461758295,1156.29963500175,7.238482,7.238482
8,1,4150.26132123297,4150.26132123297,20751.3,4,5,5,246106.770518809,3443.42700131359,11.3919052736,11.3919052736
8,2,1646.00507634325,1646.00507634325,4938,2,3,3,14258.2673180744,1089.87308737071,2.83828725333333,2.83828725333333
8,3,1779.89723739149,1779.89723739149,7119.6,3,4,4,25125.2016443836,1164.97130141077,2.78660909333333,2.78660909333333
8,4,2652.70845952097,2652.70845952097,7958.1,2,3,3,5621.77329972926,684.351488839941,5.66619168,5.66619168
8,5,14237.1852934881,14237.1852934881,42711.6,2,3,3,3931104.6052983,18096.7193957231,45.1382377244444,45.1382377244444
8,6,12286.3769636429,12286.3769636429,36859.1,2,3,3,1039568.86514746,9306.13148146754,25.8626773333333,25.8626773333333
8,7,19611.3464697725,19611.3464697725,58834,2,3,3,600018.438675252,7070.08850496935,36.1385294222222,36.1385294222222
8,8,4519.25135927942,4519.25135927942,18077,3,4,4,24752.5461758295,1156.29963500175,7.238482,7.238482
