"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5962.58057836129,5961.66013000114,184811.5,29,30,31,56730253.5767303,2860.55591908818,11.5759087099478,11.7373954040889
2,1,5671.69685669184,5671.69685669184,136120.7,23,24,24,56288.6634080694,2456.10204734724,11.6359473217778,11.6359473217778
2,2,7061.83194428917,7055.61055125187,49389.3,5,6,7,37603.2608540542,1560.47647537453,11.3700620408163,12.1431877333333
3,1,128.888710933248,128.888710933248,2577.8,19,20,20,787.880594041304,269.561346203738,0.675478386133333,0.675478386133333
3,2,35847.2556186624,35847.2556186624,107541.8,2,3,3,1219996.26510891,10081.4221948209,73.198928,73.198928
3,3,9410.40224878044,9400.04588309823,75200.4,6,7,8,106730.529315462,2610.82052233569,15.7183522857143,17.0022157714286
4,1,128.888710933248,128.888710933248,2577.8,19,20,20,787.880594041304,269.561346203738,0.675478386133333,0.675478386133333
4,2,35847.2556186624,35847.2556186624,107541.8,2,3,3,1219996.26510891,10081.4221948209,73.198928,73.198928
4,3,17457.5746918195,17457.5746918195,52372.7,2,3,3,226771.986674462,4346.4756861025,30.0516759466667,30.0516759466667
4,4,4656.83164988789,4655.37119911443,23276.9,3,4,5,1970.26162803249,407.786093812972,7.11835808914286,7.21512064
5,1,380.726672673024,380.726672673024,1522.9,3,4,4,1612.77831957775,295.153397807506,0.804456690666667,0.804456690666667
5,2,65.929220498304,65.929220498304,1054.9,15,16,16,65.8564553358691,71.4576263044441,0.64323381,0.64323381
5,3,35847.2556186624,35847.2556186624,107541.8,2,3,3,1219996.26510891,10081.4221948209,73.198928,73.198928
5,4,17457.5746918195,17457.5746918195,52372.7,2,3,3,226771.986674462,4346.4756861025,30.0516759466667,30.0516759466667
5,5,4656.83164988789,4655.37119911443,23276.9,3,4,5,1970.26162803249,407.786093812972,7.11835808914286,7.21512064
6,1,380.726672673024,380.726672673024,1522.9,3,4,4,1612.77831957775,295.153397807506,0.804456690666667,0.804456690666667
6,2,93.29093221248,93.29093221248,746.3,7,8,8,41.7098184082679,46.1766322611616,0.635145824,0.635145824
6,3,38.567508784128,38.567508784128,308.5,7,8,8,10.6188845974069,23.299283023089,0.651321796,0.651321796
6,4,35847.2556186624,35847.2556186624,107541.8,2,3,3,1219996.26510891,10081.4221948209,73.198928,73.198928
6,5,17457.5746918195,17457.5746918195,52372.7,2,3,3,226771.986674462,4346.4756861025,30.0516759466667,30.0516759466667
6,6,4656.83164988789,4655.37119911443,23276.9,3,4,5,1970.26162803249,407.786093812972,7.11835808914286,7.21512064
7,1,380.726672673024,380.726672673024,1522.9,3,4,4,1612.77831957775,295.153397807506,0.804456690666667,0.804456690666667
7,2,103.197528446976,103.197528446976,516,4,5,5,55.4871131075018,51.7041216575245,0.6408658176,0.6408658176
7,3,76.77993848832,76.77993848832,230.3,2,3,3,13.2613878525927,33.2381650937105,0.625612501333333,0.625612501333333
7,4,38.567508784128,38.567508784128,308.5,7,8,8,10.6188845974069,23.299283023089,0.651321796,0.651321796
7,5,35847.2556186624,35847.2556186624,107541.8,2,3,3,1219996.26510891,10081.4221948209,73.198928,73.198928
7,6,17457.5746918195,17457.5746918195,52372.7,2,3,3,226771.986674462,4346.4756861025,30.0516759466667,30.0516759466667
7,7,4656.83164988789,4655.37119911443,23276.9,3,4,5,1970.26162803249,407.786093812972,7.11835808914286,7.21512064
8,1,380.726672673024,380.726672673024,1522.9,3,4,4,1612.77831957775,295.153397807506,0.804456690666667,0.804456690666667
8,2,103.197528446976,103.197528446976,516,4,5,5,55.4871131075018,51.7041216575245,0.6408658176,0.6408658176
8,3,76.77993848832,76.77993848832,230.3,2,3,3,13.2613878525927,33.2381650937105,0.625612501333333,0.625612501333333
8,4,35.35785160704,35.35785160704,141.4,3,4,4,25.021918623679,36.7638302823161,0.585733008,0.585733008
8,5,41.777165961216,41.777165961216,167.1,3,4,4,28.1921978392715,39.0233829730378,0.716910584,0.716910584
8,6,35847.2556186624,35847.2556186624,107541.8,2,3,3,1219996.26510891,10081.4221948209,73.198928,73.198928
8,7,17457.5746918195,17457.5746918195,52372.7,2,3,3,226771.986674462,4346.4756861025,30.0516759466667,30.0516759466667
8,8,4656.83164988789,4655.37119911443,23276.9,3,4,5,1970.26162803249,407.786093812972,7.11835808914286,7.21512064
9,1,380.726672673024,380.726672673024,1522.9,3,4,4,1612.77831957775,295.153397807506,0.804456690666667,0.804456690666667
9,2,108.56416462848,108.56416462848,434.3,3,4,4,86.0912841385946,68.1930384838421,0.66332104,0.66332104
9,3,74.15381580288,74.15381580288,222.5,2,3,3,28.2624684567755,48.5229948174359,0.560578250666667,0.560578250666667
9,4,58.596448084992,58.596448084992,175.8,2,3,3,146.195964408763,110.359632201234,0.650059338666667,0.650059338666667
9,5,30.328679190528,30.328679190528,91,2,3,3,4.84386435090707,20.0880850487438,0.585402645333333,0.585402645333333
9,6,43.791346741248,43.791346741248,131.4,2,3,3,58.4657991577735,69.7900480495545,0.750112032,0.750112032
9,7,35847.2556186624,35847.2556186624,107541.8,2,3,3,1219996.26510891,10081.4221948209,73.198928,73.198928
9,8,17457.5746918195,17457.5746918195,52372.7,2,3,3,226771.986674462,4346.4756861025,30.0516759466667,30.0516759466667
9,9,4656.83164988789,4655.37119911443,23276.9,3,4,5,1970.26162803249,407.786093812972,7.11835808914286,7.21512064
