"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,67.95490582784,67.95490582784,2038.6,29,30,30,120993.710461162,132.106588373607,0.819211316622222,0.819211316622222
2,1,227.816204126208,227.816204126208,683.4,2,3,3,3512.24461214306,540.922354370536,1.25758055111111,1.25758055111111
2,2,50.1925393502436,50.1925393502436,1355.2,26,27,27,46.993134240958,74.6136004060184,0.770503623901235,0.770503623901235
3,1,227.816204126208,227.816204126208,683.4,2,3,3,3512.24461214306,540.922354370536,1.25758055111111,1.25758055111111
3,2,33.1897514327848,33.1897514327848,630.6,18,19,19,17.6777129210154,39.5585463232389,0.764171074807018,0.764171074807018
3,3,90.574160654208,90.574160654208,724.6,7,8,8,143.556029300669,85.6670525931913,0.785543428,0.785543428
4,1,227.816204126208,227.816204126208,683.4,2,3,3,3512.24461214306,540.922354370536,1.25758055111111,1.25758055111111
4,2,62.806263699456,62.806263699456,188.4,2,3,3,502.493029049699,204.600915566946,0.966357994666667,0.966357994666667
4,3,27.636655382784,27.636655382784,442.2,15,16,16,4.09476319791844,17.8181990232824,0.726261027333333,0.726261027333333
4,4,90.574160654208,90.574160654208,724.6,7,8,8,143.556029300669,85.6670525931913,0.785543428,0.785543428
5,1,227.816204126208,227.816204126208,683.4,2,3,3,3512.24461214306,540.922354370536,1.25758055111111,1.25758055111111
5,2,62.806263699456,62.806263699456,188.4,2,3,3,502.493029049699,204.600915566946,0.966357994666667,0.966357994666667
5,3,27.6731328231582,27.6731328231582,359.8,12,13,13,3.95908180556336,16.2693383419369,0.682703526564103,0.682703526564103
5,4,27.478586474496,27.478586474496,82.4,2,3,3,12.1185767923559,31.7737417787821,0.915010197333333,0.915010197333333
5,5,90.574160654208,90.574160654208,724.6,7,8,8,143.556029300669,85.6670525931913,0.785543428,0.785543428
6,1,227.816204126208,227.816204126208,683.4,2,3,3,3512.24461214306,540.922354370536,1.25758055111111,1.25758055111111
6,2,62.806263699456,62.806263699456,188.4,2,3,3,502.493029049699,204.600915566946,0.966357994666667,0.966357994666667
6,3,20.04598374912,20.04598374912,60.1,2,3,3,6.31512975958817,22.9368456178028,0.744102577777778,0.744102577777778
6,4,29.9612775453696,29.9612775453696,299.6,9,10,10,1.86737331125634,10.3042667568936,0.6642838112,0.6642838112
6,5,27.478586474496,27.478586474496,82.4,2,3,3,12.1185767923559,31.7737417787821,0.915010197333333,0.915010197333333
6,6,90.574160654208,90.574160654208,724.6,7,8,8,143.556029300669,85.6670525931913,0.785543428,0.785543428
7,1,227.816204126208,227.816204126208,683.4,2,3,3,3512.24461214306,540.922354370536,1.25758055111111,1.25758055111111
7,2,62.806263699456,62.806263699456,188.4,2,3,3,502.493029049699,204.600915566946,0.966357994666667,0.966357994666667
7,3,20.04598374912,20.04598374912,60.1,2,3,3,6.31512975958817,22.9368456178028,0.744102577777778,0.744102577777778
7,4,31.3729108662857,31.3729108662857,219.6,6,7,7,3.13087578449141,12.3729613983998,0.701447588571429,0.701447588571429
7,5,26.667466463232,26.667466463232,80,2,3,3,5.79206960688706,21.9664278533239,0.577568330666667,0.577568330666667
7,6,27.478586474496,27.478586474496,82.4,2,3,3,12.1185767923559,31.7737417787821,0.915010197333333,0.915010197333333
7,7,90.574160654208,90.574160654208,724.6,7,8,8,143.556029300669,85.6670525931913,0.785543428,0.785543428
8,1,227.816204126208,227.816204126208,683.4,2,3,3,3512.24461214306,540.922354370536,1.25758055111111,1.25758055111111
8,2,62.806263699456,62.806263699456,188.4,2,3,3,502.493029049699,204.600915566946,0.966357994666667,0.966357994666667
8,3,20.04598374912,20.04598374912,60.1,2,3,3,6.31512975958817,22.9368456178028,0.744102577777778,0.744102577777778
8,4,32.98834708992,32.98834708992,132,3,4,4,10.4740131173032,23.7857585265458,0.73234324,0.73234324
8,5,29.21899590144,29.21899590144,87.7,2,3,3,0.75659722368882,7.93916675173928,0.660253386666667,0.660253386666667
8,6,26.667466463232,26.667466463232,80,2,3,3,5.79206960688706,21.9664278533239,0.577568330666667,0.577568330666667
8,7,27.478586474496,27.478586474496,82.4,2,3,3,12.1185767923559,31.7737417787821,0.915010197333333,0.915010197333333
8,8,90.574160654208,90.574160654208,724.6,7,8,8,143.556029300669,85.6670525931913,0.785543428,0.785543428
9,1,227.816204126208,227.816204126208,683.4,2,3,3,3512.24461214306,540.922354370536,1.25758055111111,1.25758055111111
9,2,62.806263699456,62.806263699456,188.4,2,3,3,502.493029049699,204.600915566946,0.966357994666667,0.966357994666667
9,3,20.04598374912,20.04598374912,60.1,2,3,3,6.31512975958817,22.9368456178028,0.744102577777778,0.744102577777778
9,4,32.98834708992,32.98834708992,132,3,4,4,10.4740131173032,23.7857585265458,0.73234324,0.73234324
9,5,29.21899590144,29.21899590144,87.7,2,3,3,0.75659722368882,7.93916675173928,0.660253386666667,0.660253386666667
9,6,26.667466463232,26.667466463232,80,2,3,3,5.79206960688706,21.9664278533239,0.577568330666667,0.577568330666667
9,7,27.478586474496,27.478586474496,82.4,2,3,3,12.1185767923559,31.7737417787821,0.915010197333333,0.915010197333333
9,8,108.146734220288,108.146734220288,324.4,2,3,3,196.272372649677,127.871022632964,0.982404181333333,0.982404181333333
9,9,80.03061651456,80.03061651456,400.2,4,5,5,336.605919135591,127.347368220598,0.667426976,0.667426976
