"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1019.85517695887,1019.9136496539,31617.3,28,29,31,1085746.0212403,403.367950920546,1.52101240122151,1.56082803738851
2,1,624.527920170086,624.527920170086,1873.6,2,3,3,11.9816143086765,31.5936803518783,0.72137048,0.72137048
2,2,1061.55086244279,1061.86023500091,29732.1,25,26,28,1552.77535591943,454.477375012567,1.60668832135238,1.65768852477949
3,1,624.527920170086,624.527920170086,1873.6,2,3,3,11.9816143086765,31.5936803518783,0.72137048,0.72137048
3,2,488.073060405043,488.073060405043,1464.2,2,3,3,206.168370805011,131.054993031941,0.5725090624,0.5725090624
3,3,1129.76720024965,1130.42603034355,28260.7,22,23,25,2366.48337724366,537.727898364573,1.73078983242667,1.79923367204638
4,1,624.527920170086,624.527920170086,1873.6,2,3,3,11.9816143086765,31.5936803518783,0.72137048,0.72137048
4,2,488.073060405043,488.073060405043,1464.2,2,3,3,206.168370805011,131.054993031941,0.5725090624,0.5725090624
4,3,421.664644214784,421.664644214784,1265,2,3,3,83.1251829901693,83.2163876142533,0.52527664,0.52527664
4,4,1225.81721018468,1226.96240261507,26993.2,19,20,22,3694.53379004947,642.095936339456,1.8951779950303,1.99032722685333
5,1,624.527920170086,624.527920170086,1873.6,2,3,3,11.9816143086765,31.5936803518783,0.72137048,0.72137048
5,2,488.073060405043,488.073060405043,1464.2,2,3,3,206.168370805011,131.054993031941,0.5725090624,0.5725090624
5,3,421.664644214784,421.664644214784,1265,2,3,3,83.1251829901693,83.2163876142533,0.52527664,0.52527664
5,4,440.290295333683,440.290295333683,1320.9,2,3,3,98.6731886670296,90.6655151669683,0.6039407104,0.6039407104
5,5,1349.4583036736,1351.31420865855,25675,16,17,19,5755.94426652892,763.956024685163,2.09905756628772,2.23498367093333
6,1,584.460340096758,584.460340096758,2922.3,4,5,5,8.8982760208246,20.7053242714506,0.67234843584,0.67234843584
6,2,420.123793471488,420.123793471488,1680.5,3,4,4,42.1180225331361,47.6973702384376,0.523931592,0.523931592
6,3,578.482151702729,578.465663923541,6363.1,8,9,11,49.8807961608495,63.3394753591453,0.825671551418182,0.799446190222222
6,4,460.285463792333,460.285463792333,1380.9,2,3,3,157.845405364272,114.67230032693,0.7073819808,0.7073819808
6,5,402.884467638682,402.884467638682,1611.5,3,4,4,118.866899001034,80.1292200268235,0.783384272,0.783384272
6,6,4428.46083607284,4428.46083607284,17713.8,3,4,4,138159.144039178,2731.80858699568,6.83896144866667,6.83896144866667
7,1,584.460340096758,584.460340096758,2922.3,4,5,5,8.8982760208246,20.7053242714506,0.67234843584,0.67234843584
7,2,434.898638880768,434.898638880768,1304.7,2,3,3,33.4941954067726,52.8235186734198,0.536037024,0.536037024
7,3,424.167535811174,424.167535811174,1696.7,3,4,4,71.885500139482,62.3133497723465,0.5748593568,0.5748593568
7,4,628.04832067234,628.135121227481,5025.1,5,6,8,52.35819515831,66.5470415449158,0.9088206168,0.897198930133333
7,5,460.285463792333,460.285463792333,1380.9,2,3,3,157.845405364272,114.67230032693,0.7073819808,0.7073819808
7,6,402.884467638682,402.884467638682,1611.5,3,4,4,118.866899001034,80.1292200268235,0.783384272,0.783384272
7,7,4428.46083607284,4428.46083607284,17713.8,3,4,4,138159.144039178,2731.80858699568,6.83896144866667,6.83896144866667
8,1,584.460340096758,584.460340096758,2922.3,4,5,5,8.8982760208246,20.7053242714506,0.67234843584,0.67234843584
8,2,434.898638880768,434.898638880768,1304.7,2,3,3,33.4941954067726,52.8235186734198,0.536037024,0.536037024
8,3,424.167535811174,424.167535811174,1696.7,3,4,4,71.885500139482,62.3133497723465,0.5748593568,0.5748593568
8,4,618.733084231499,619.218248507458,3096.1,2,3,5,130.549874173903,173.811909421965,0.89351963392,0.860075605333333
8,5,644.45991815209,644.45991815209,1933.4,2,3,3,142.962581259262,109.132409169138,0.934322254933333,0.934322254933333
8,6,460.285463792333,460.285463792333,1380.9,2,3,3,157.845405364272,114.67230032693,0.7073819808,0.7073819808
8,7,402.884467638682,402.884467638682,1611.5,3,4,4,118.866899001034,80.1292200268235,0.783384272,0.783384272
8,8,4428.46083607284,4428.46083607284,17713.8,3,4,4,138159.144039178,2731.80858699568,6.83896144866667,6.83896144866667
9,1,624.527920170086,624.527920170086,1873.6,2,3,3,11.9816143086765,31.5936803518783,0.72137048,0.72137048
9,2,488.073060405043,488.073060405043,1464.2,2,3,3,206.168370805011,131.054993031941,0.5725090624,0.5725090624
9,3,421.664644214784,421.664644214784,1265,2,3,3,83.1251829901693,83.2163876142533,0.52527664,0.52527664
9,4,440.290295333683,440.290295333683,1320.9,2,3,3,98.6731886670296,90.6655151669683,0.6039407104,0.6039407104
9,5,618.733084231499,619.218248507458,3096.1,2,3,5,130.549874173903,173.811909421965,0.89351963392,0.860075605333333
9,6,644.45991815209,644.45991815209,1933.4,2,3,3,142.962581259262,109.132409169138,0.934322254933333,0.934322254933333
9,7,460.285463792333,460.285463792333,1380.9,2,3,3,157.845405364272,114.67230032693,0.7073819808,0.7073819808
9,8,402.884467638682,402.884467638682,1611.5,3,4,4,118.866899001034,80.1292200268235,0.783384272,0.783384272
9,9,4428.46083607284,4428.46083607284,17713.8,3,4,4,138159.144039178,2731.80858699568,6.83896144866667,6.83896144866667
