"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,430.704682939648,430.704682939648,12921.1,29,30,30,5941609.36242335,925.752997938121,0.888636244444444,0.888636244444444
2,1,291.701643204332,291.701643204332,3792.1,12,13,13,5.5802064277603,19.3151366798889,0.882739936410256,0.882739936410256
2,2,537.001125090184,537.001125090184,9129,16,17,17,1577.83452085928,357.878919393754,0.893145185882353,0.893145185882353
3,1,48.49043588352,48.49043588352,339.4,6,7,7,3.01271860765151,12.1372423590575,0.141685131428571,0.141685131428571
3,2,575.44805174528,575.44805174528,3452.7,5,6,6,2.06858613607553,9.92052115212151,1.74730387555556,1.74730387555556
3,3,537.001125090184,537.001125090184,9129,16,17,17,1577.83452085928,357.878919393754,0.893145185882353,0.893145185882353
4,1,44.90743189248,44.90743189248,224.5,4,5,5,0.836386383684633,6.34793654492067,0.1380444,0.1380444
4,2,55.73036204032,55.73036204032,167.2,2,3,3,2.6822896147413,14.9484232581562,0.148033937777778,0.148033937777778
4,3,680.078623214592,680.078623214592,3400.4,4,5,5,3.12547123138062,12.2711948661464,2.068259072,2.068259072
4,4,537.001125090184,537.001125090184,9129,16,17,17,1577.83452085928,357.878919393754,0.893145185882353,0.893145185882353
5,1,43.50753425088,43.50753425088,174,3,4,4,0.691238603365488,6.11046753312054,0.13574366,0.13574366
5,2,55.13430472704,55.13430472704,165.4,2,3,3,5.80107648685336,21.9835005178922,0.149607093333333,0.149607093333333
5,3,53.70827067904,53.70827067904,161.1,2,3,3,3.85899632171355,17.9299770826911,0.158416764444444,0.158416764444444
5,4,1097.18783281152,1097.18783281152,3291.6,2,3,3,7.75045424793147,25.4100857482127,3.33619098666667,3.33619098666667
5,5,537.001125090184,537.001125090184,9129,16,17,17,1577.83452085928,357.878919393754,0.893145185882353,0.893145185882353
6,1,43.50753425088,43.50753425088,174,3,4,4,0.691238603365488,6.11046753312054,0.13574366,0.13574366
6,2,55.13430472704,55.13430472704,165.4,2,3,3,5.80107648685336,21.9835005178922,0.149607093333333,0.149607093333333
6,3,53.70827067904,53.70827067904,161.1,2,3,3,3.85899632171355,17.9299770826911,0.158416764444444,0.158416764444444
6,4,1097.18783281152,1097.18783281152,3291.6,2,3,3,7.75045424793147,25.4100857482127,3.33619098666667,3.33619098666667
6,5,691.016874358154,691.016874358154,8983.2,12,13,13,3302.39625170197,469.880307745066,1.12047399384615,1.12047399384615
6,6,36.44993996928,36.44993996928,145.8,3,4,4,1.27467423635262,8.29774439937866,0.15432656,0.15432656
7,1,43.50753425088,43.50753425088,174,3,4,4,0.691238603365488,6.11046753312054,0.13574366,0.13574366
7,2,55.13430472704,55.13430472704,165.4,2,3,3,5.80107648685336,21.9835005178922,0.149607093333333,0.149607093333333
7,3,53.70827067904,53.70827067904,161.1,2,3,3,3.85899632171355,17.9299770826911,0.158416764444444,0.158416764444444
7,4,1097.18783281152,1097.18783281152,3291.6,2,3,3,7.75045424793147,25.4100857482127,3.33619098666667,3.33619098666667
7,5,886.390985991168,886.390985991168,8863.9,9,10,10,6615.47985197313,613.313034909225,1.416689504,1.416689504
7,6,39.76983558144,39.76983558144,119.3,2,3,3,11.4059470309284,30.8253649731909,0.13308896,0.13308896
7,7,36.44993996928,36.44993996928,145.8,3,4,4,1.27467423635262,8.29774439937866,0.15432656,0.15432656
8,1,44.90743189248,44.90743189248,224.5,4,5,5,0.836386383684633,6.34793654492067,0.1380444,0.1380444
8,2,55.73036204032,55.73036204032,167.2,2,3,3,2.6822896147413,14.9484232581562,0.148033937777778,0.148033937777778
8,3,680.078623214592,680.078623214592,3400.4,4,5,5,3.12547123138062,12.2711948661464,2.068259072,2.068259072
8,4,2494.8768455639,2494.8768455639,7484.6,2,3,3,79429.2063803256,2572.36542609645,3.99647583644444,3.99647583644444
8,5,343.976864587776,343.976864587776,1031.9,2,3,3,108.231880540806,94.955506433152,0.493467434666667,0.493467434666667
8,6,97.65299933184,97.65299933184,293,2,3,3,49.5422999568263,64.2437131633803,0.187992088888889,0.187992088888889
8,7,45.86995390464,45.86995390464,137.6,2,3,3,18.3854688739316,39.1363128549707,0.130729226666667,0.130729226666667
8,8,36.377827273728,36.377827273728,181.9,4,5,5,1.10736389466328,7.30422729999883,0.15149488,0.15149488
9,1,43.50753425088,43.50753425088,174,3,4,4,0.691238603365488,6.11046753312054,0.13574366,0.13574366
9,2,55.13430472704,55.13430472704,165.4,2,3,3,5.80107648685336,21.9835005178922,0.149607093333333,0.149607093333333
9,3,53.70827067904,53.70827067904,161.1,2,3,3,3.85899632171355,17.9299770826911,0.158416764444444,0.158416764444444
9,4,1097.18783281152,1097.18783281152,3291.6,2,3,3,7.75045424793147,25.4100857482127,3.33619098666667,3.33619098666667
9,5,2494.8768455639,2494.8768455639,7484.6,2,3,3,79429.2063803256,2572.36542609645,3.99647583644444,3.99647583644444
9,6,343.976864587776,343.976864587776,1031.9,2,3,3,108.231880540806,94.955506433152,0.493467434666667,0.493467434666667
9,7,97.65299933184,97.65299933184,293,2,3,3,49.5422999568263,64.2437131633803,0.187992088888889,0.187992088888889
9,8,45.86995390464,45.86995390464,137.6,2,3,3,18.3854688739316,39.1363128549707,0.130729226666667,0.130729226666667
9,9,36.377827273728,36.377827273728,181.9,4,5,5,1.10736389466328,7.30422729999883,0.15149488,0.15149488
