"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2322.70714715002,2322.70714715002,72003.9,30,31,31,7835585.99800782,1043.73150669396,4.1020076986357,4.1020076986357
2,1,1094.91487203532,1094.91487203532,29562.7,26,27,27,6772.37106172,895.717715590297,2.06246580431012,2.06246580431012
2,2,10610.3050041742,10610.3050041742,42441.2,3,4,4,129556.930166793,2645.39649216901,17.8689154853333,17.8689154853333
3,1,77.2849134597243,77.2849134597243,1159.3,14,15,15,15.8006676791449,34.1781905076597,0.349326993962667,0.349326993962667
3,2,2424.49219632397,2424.49219632397,7273.5,2,3,3,141600.96166651,3434.59595076144,5.76937495288889,5.76937495288889
3,3,4890.09009775252,4890.09009775252,63571.2,12,13,13,23871.5686730384,1263.31930452229,8.04724683766154,8.04724683766154
4,1,131.77483671465,131.77483671465,2240.2,16,17,17,184.265131806306,122.300144906724,0.525833203927843,0.525833203927843
4,2,6084.81816263987,6084.81816263987,18254.5,2,3,3,306404.816284673,5052.31413875251,11.4308628977778,11.4308628977778
4,3,1295.43926184071,1295.43926184071,9068.1,6,7,7,343.777886019485,129.652145383213,1.7792605080381,1.7792605080381
4,4,10610.3050041742,10610.3050041742,42441.2,3,4,4,129556.930166793,2645.39649216901,17.8689154853333,17.8689154853333
5,1,77.2849134597243,77.2849134597243,1159.3,14,15,15,15.8006676791449,34.1781905076597,0.349326993962667,0.349326993962667
5,2,2424.49219632397,2424.49219632397,7273.5,2,3,3,141600.96166651,3434.59595076144,5.76937495288889,5.76937495288889
5,3,5040.15341783347,5040.15341783347,15120.5,2,3,3,150618.149047491,3542.26628259403,8.323157024,8.323157024
5,4,1001.58183343091,1001.58183343091,6009.5,5,6,6,269.571750805238,113.249129445491,1.36151264604444,1.36151264604444
5,5,10610.3050041742,10610.3050041742,42441.2,3,4,4,129556.930166793,2645.39649216901,17.8689154853333,17.8689154853333
6,1,61.3638499457434,61.3638499457434,184.1,2,3,3,22.5155479356684,43.3095640657322,0.318771656533333,0.318771656533333
6,2,81.2651793382195,81.2651793382195,975.2,11,12,12,23.206628305068,38.362600661498,0.35696582832,0.35696582832
6,3,2424.49219632397,2424.49219632397,7273.5,2,3,3,141600.96166651,3434.59595076144,5.76937495288889,5.76937495288889
6,4,5040.15341783347,5040.15341783347,15120.5,2,3,3,150618.149047491,3542.26628259403,8.323157024,8.323157024
6,5,1001.58183343091,1001.58183343091,6009.5,5,6,6,269.571750805238,113.249129445491,1.36151264604444,1.36151264604444
6,6,10610.3050041742,10610.3050041742,42441.2,3,4,4,129556.930166793,2645.39649216901,17.8689154853333,17.8689154853333
7,1,69.3323529589555,69.3323529589555,277.3,3,4,4,14.1069051222025,27.6042734938135,0.3529122784,0.3529122784
7,2,66.6151490371277,66.6151490371277,532.9,7,8,8,3.72726600716712,13.8037886332959,0.26327827968,0.26327827968
7,3,116.341032587674,116.341032587674,349,2,3,3,140.648967754669,108.245743237785,0.5740098528,0.5740098528
7,4,2424.49219632397,2424.49219632397,7273.5,2,3,3,141600.96166651,3434.59595076144,5.76937495288889,5.76937495288889
7,5,5040.15341783347,5040.15341783347,15120.5,2,3,3,150618.149047491,3542.26628259403,8.323157024,8.323157024
7,6,1001.58183343091,1001.58183343091,6009.5,5,6,6,269.571750805238,113.249129445491,1.36151264604444,1.36151264604444
7,7,10610.3050041742,10610.3050041742,42441.2,3,4,4,129556.930166793,2645.39649216901,17.8689154853333,17.8689154853333
8,1,69.3323529589555,69.3323529589555,277.3,3,4,4,14.1069051222025,27.6042734938135,0.3529122784,0.3529122784
8,2,87.834853453824,87.834853453824,263.5,2,3,3,0.632808246119924,7.26070207745291,0.324510528,0.324510528
8,3,53.8833263871099,53.8833263871099,269.4,4,5,5,2.73951138008995,11.4885615228132,0.226538930688,0.226538930688
8,4,116.341032587674,116.341032587674,349,2,3,3,140.648967754669,108.245743237785,0.5740098528,0.5740098528
8,5,2424.49219632397,2424.49219632397,7273.5,2,3,3,141600.96166651,3434.59595076144,5.76937495288889,5.76937495288889
8,6,5040.15341783347,5040.15341783347,15120.5,2,3,3,150618.149047491,3542.26628259403,8.323157024,8.323157024
8,7,1001.58183343091,1001.58183343091,6009.5,5,6,6,269.571750805238,113.249129445491,1.36151264604444,1.36151264604444
8,8,10610.3050041742,10610.3050041742,42441.2,3,4,4,129556.930166793,2645.39649216901,17.8689154853333,17.8689154853333
9,1,61.3638499457434,61.3638499457434,184.1,2,3,3,22.5155479356684,43.3095640657322,0.318771656533333,0.318771656533333
9,2,95.179461156864,95.179461156864,285.5,2,3,3,96.504027657678,89.6634141808065,0.386807488,0.386807488
9,3,59.108189294592,59.108189294592,177.3,2,3,3,5.65364397485412,21.7023508559415,0.23696630912,0.23696630912
9,4,54.4320343137485,54.4320343137485,163.3,2,3,3,8.69003395312428,26.9062571665082,0.23007966336,0.23007966336
9,5,116.341032587674,116.341032587674,349,2,3,3,140.648967754669,108.245743237785,0.5740098528,0.5740098528
9,6,2424.49219632397,2424.49219632397,7273.5,2,3,3,141600.96166651,3434.59595076144,5.76937495288889,5.76937495288889
9,7,5040.15341783347,5040.15341783347,15120.5,2,3,3,150618.149047491,3542.26628259403,8.323157024,8.323157024
9,8,1001.58183343091,1001.58183343091,6009.5,5,6,6,269.571750805238,113.249129445491,1.36151264604444,1.36151264604444
9,9,10610.3050041742,10610.3050041742,42441.2,3,4,4,129556.930166793,2645.39649216901,17.8689154853333,17.8689154853333
