"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3632.04583757017,3630.46372566158,108913.9,28,29,30,67358615.0730936,3177.12162287873,6.65598969244444,6.87173875494253
2,1,5887.19739930228,5887.19739930228,94195.2,15,16,16,193667.650847707,3875.0557247398,11.2177298166667,11.2177298166667
2,2,1060.12571078166,1059.75557419718,14836.6,12,13,14,945.520848034543,270.765228101495,1.44257240761905,1.52282667897436
3,1,5887.19739930228,5887.19739930228,94195.2,15,16,16,193667.650847707,3875.0557247398,11.2177298166667,11.2177298166667
3,2,3193.01298793267,3193.01298793267,9579,2,3,3,13188.4868622304,1048.19006173629,4.38155285333333,4.38155285333333
3,3,478.869963452527,479.155191520879,5270.7,9,10,11,479.333240694188,181.598801623977,0.641032286060606,0.665208826666667
4,1,11731.3452014629,11731.3452014629,35194,2,3,3,2525349.25873605,14504.5171934898,23.6778788977778,23.6778788977778
4,2,2157.91185057278,2157.91185057278,19421.2,8,9,9,3933.30436712224,460.189149859478,2.88128683851852,2.88128683851852
4,3,8074.200660701,8074.200660701,24222.6,2,3,3,134473.715667639,3347.04271384633,18.5297273422222,18.5297273422222
4,4,2010.74653262659,2006.339966368,30095.1,13,14,15,47893.2074535811,1966.90965514485,3.14168603377778,3.33757311619048
5,1,11731.3452014629,11731.3452014629,35194,2,3,3,2525349.25873605,14504.5171934898,23.6778788977778,23.6778788977778
5,2,2157.91185057278,2157.91185057278,19421.2,8,9,9,3933.30436712224,460.189149859478,2.88128683851852,2.88128683851852
5,3,8074.200660701,8074.200660701,24222.6,2,3,3,134473.715667639,3347.04271384633,18.5297273422222,18.5297273422222
5,4,7861.3562290176,7861.3562290176,23584.1,2,3,3,724086.607645249,7766.72288123061,12.7897546666667,12.7897546666667
5,5,551.968420533763,552.208522707879,6626.5,10,11,12,392.036815955999,167.412130835241,0.729668875555556,0.759705420606061
6,1,11731.3452014629,11731.3452014629,35194,2,3,3,2525349.25873605,14504.5171934898,23.6778788977778,23.6778788977778
6,2,2157.91185057278,2157.91185057278,19421.2,8,9,9,3933.30436712224,460.189149859478,2.88128683851852,2.88128683851852
6,3,8074.200660701,8074.200660701,24222.6,2,3,3,134473.715667639,3347.04271384633,18.5297273422222,18.5297273422222
6,4,7861.3562290176,7861.3562290176,23584.1,2,3,3,724086.607645249,7766.72288123061,12.7897546666667,12.7897546666667
6,5,723.760408915258,723.760408915258,5790.1,7,8,8,179.511985839009,95.7965418994303,0.916107473333333,0.916107473333333
6,6,184.489912662998,184.710365957031,738.8,2,3,4,238.309082706284,187.867469769864,0.35679168,0.34263328
7,1,11731.3452014629,11731.3452014629,35194,2,3,3,2525349.25873605,14504.5171934898,23.6778788977778,23.6778788977778
7,2,2157.91185057278,2157.91185057278,19421.2,8,9,9,3933.30436712224,460.189149859478,2.88128683851852,2.88128683851852
7,3,8074.200660701,8074.200660701,24222.6,2,3,3,134473.715667639,3347.04271384633,18.5297273422222,18.5297273422222
7,4,7861.3562290176,7861.3562290176,23584.1,2,3,3,724086.607645249,7766.72288123061,12.7897546666667,12.7897546666667
7,5,1018.13682455297,1018.13682455297,4072.5,3,4,4,265.825625631369,119.828154640817,1.25101262666667,1.25101262666667
7,6,429.383993277542,429.383993277542,1717.5,3,4,4,116.750695949925,79.4127412883095,0.58120232,0.58120232
7,7,184.489912662998,184.710365957031,738.8,2,3,4,238.309082706284,187.867469769864,0.35679168,0.34263328
8,1,11731.3452014629,11731.3452014629,35194,2,3,3,2525349.25873605,14504.5171934898,23.6778788977778,23.6778788977778
8,2,1876.81650842935,1876.81650842935,9384.1,4,5,5,4272.0062615168,453.675200827672,2.439209152,2.439209152
8,3,2509.28102825207,2509.28102825207,10037.1,3,4,4,13859.7681548533,865.243671749535,3.43388394666667,3.43388394666667
8,4,8074.200660701,8074.200660701,24222.6,2,3,3,134473.715667639,3347.04271384633,18.5297273422222,18.5297273422222
8,5,7861.3562290176,7861.3562290176,23584.1,2,3,3,724086.607645249,7766.72288123061,12.7897546666667,12.7897546666667
8,6,1018.13682455297,1018.13682455297,4072.5,3,4,4,265.825625631369,119.828154640817,1.25101262666667,1.25101262666667
8,7,429.383993277542,429.383993277542,1717.5,3,4,4,116.750695949925,79.4127412883095,0.58120232,0.58120232
8,8,184.489912662998,184.710365957031,738.8,2,3,4,238.309082706284,187.867469769864,0.35679168,0.34263328
9,1,11731.3452014629,11731.3452014629,35194,2,3,3,2525349.25873605,14504.5171934898,23.6778788977778,23.6778788977778
9,2,2073.10176582912,2073.10176582912,6219.3,2,3,3,12171.4482751008,1006.96338952372,2.72313226666667,2.72313226666667
9,3,2503.15164972636,2503.15164972636,7509.5,2,3,3,5851.69837746358,698.205906525544,3.31180707555556,3.31180707555556
9,4,1897.48213616287,1897.48213616287,5692.4,2,3,3,35338.469848581,1715.79904789875,2.60892117333333,2.60892117333333
9,5,8074.200660701,8074.200660701,24222.6,2,3,3,134473.715667639,3347.04271384633,18.5297273422222,18.5297273422222
9,6,7861.3562290176,7861.3562290176,23584.1,2,3,3,724086.607645249,7766.72288123061,12.7897546666667,12.7897546666667
9,7,1018.13682455297,1018.13682455297,4072.5,3,4,4,265.825625631369,119.828154640817,1.25101262666667,1.25101262666667
9,8,429.383993277542,429.383993277542,1717.5,3,4,4,116.750695949925,79.4127412883095,0.58120232,0.58120232
9,9,184.489912662998,184.710365957031,738.8,2,3,4,238.309082706284,187.867469769864,0.35679168,0.34263328
